Gaia19brt
#Date,JD,averagemag.
2014-11-01 02:52:42,2456962.620,18.55
2014-11-01 04:39:16,2456962.694,18.53
2014-12-02 04:16:01,2456993.678,untrusted
2014-12-02 08:29:40,2456993.854,untrusted
2015-02-13 08:03:12,2457066.836,null
2015-02-13 09:49:25,2457066.909,18.53
2015-02-13 14:03:05,2457067.085,18.53
2015-03-08 02:11:03,2457089.591,18.55
2015-03-08 03:57:37,2457089.665,18.51
2015-03-08 08:11:18,2457089.841,18.55
2015-03-08 09:57:52,2457089.915,18.53
2015-04-15 01:49:21,2457127.576,18.52
2015-05-19 13:19:55,2457162.055,18.52
2015-05-19 15:06:29,2457162.130,18.49
2015-06-11 01:18:57,2457184.555,null
2015-07-24 12:02:05,2457228.001,null
2015-07-24 13:48:50,2457228.076,null
2015-08-05 19:55:18,2457240.330,null
2015-08-06 00:09:03,2457240.506,null
2015-09-18 10:44:11,2457283.947,18.54
2015-09-18 12:30:45,2457284.021,18.54
2015-10-08 16:42:06,2457304.196,18.58
2015-10-08 18:28:40,2457304.270,18.53
2015-11-12 11:45:32,2457338.990,18.56
2015-12-16 21:32:21,2457373.397,18.53
2015-12-16 23:18:55,2457373.471,18.53
2016-01-09 21:35:27,2457397.400,18.54
2016-01-09 23:22:01,2457397.474,18.53
2016-02-26 11:00:28,2457444.959,18.53
2016-02-26 15:14:09,2457445.135,18.55
2016-03-22 15:18:01,2457470.138,18.55
2016-03-22 17:04:36,2457470.212,18.53
2016-04-25 20:58:27,2457504.374,18.55
2016-04-25 22:45:02,2457504.448,18.52
2016-06-01 14:18:58,2457541.097,18.54
2016-06-21 08:21:09,2457560.848,18.56
2016-08-04 18:58:09,2457605.290,18.55
2016-08-04 20:44:43,2457605.364,18.52
2016-08-17 02:50:59,2457617.619,18.54
2016-08-17 07:04:39,2457617.795,18.53
2016-10-21 07:25:19,2457682.809,18.51
2016-11-23 00:52:44,2457715.537,18.54
2016-12-31 04:38:12,2457753.693,18.50
2016-12-31 06:24:46,2457753.767,18.52
2017-01-21 22:45:45,2457775.448,18.53
2017-01-22 00:32:19,2457775.522,18.53
2017-01-22 04:45:59,2457775.699,18.51
2017-01-22 06:32:33,2457775.773,18.53
2017-03-09 23:47:18,2457822.491,18.53
2017-03-10 01:33:53,2457822.565,18.55
2017-04-06 13:31:25,2457850.063,18.53
2017-05-07 17:29:24,2457881.229,18.49
2017-07-02 12:30:53,2457937.021,18.54
2017-07-02 16:44:53,2457937.198,null
2017-08-16 09:17:01,2457981.887,null
2017-08-16 11:03:46,2457981.961,null
2017-08-29 21:22:44,2457995.391,18.53
2017-08-29 23:09:18,2457995.465,18.52
2017-10-09 20:11:32,2458036.341,18.54
2017-11-04 03:45:35,2458061.657,null
2017-12-04 19:36:44,2458092.317,18.55
2018-01-15 14:55:58,2458134.122,18.55
2018-01-15 19:09:38,2458134.298,18.51
2018-01-15 20:56:12,2458134.372,18.53
2018-02-05 07:19:24,2458154.805,18.51
2018-02-05 09:05:58,2458154.879,18.51
2018-03-22 06:57:56,2458199.790,18.51
2018-03-22 08:44:49,2458199.864,null
2018-04-21 06:47:32,2458229.783,18.54
2018-04-21 08:34:07,2458229.857,18.55
2018-05-19 06:36:34,2458257.775,18.51
2018-05-19 08:23:09,2458257.849,18.52
2018-06-28 23:37:16,2458298.484,18.55
2018-06-29 01:23:51,2458298.558,18.59
2018-07-13 19:29:53,2458313.312,18.54
2018-07-13 23:43:33,2458313.489,18.51
2018-08-27 16:14:16,2458358.177,18.55
2018-08-27 18:00:50,2458358.251,18.53
2018-09-12 00:04:59,2458373.503,18.57
2018-09-12 04:18:38,2458373.680,18.51
2018-11-18 04:44:45,2458440.698,null
2018-12-16 14:45:14,2458469.115,null
2018-12-16 16:31:59,2458469.189,null
2019-01-30 16:06:46,2458514.171,18.51
2019-01-30 20:20:26,2458514.348,18.54
2019-01-30 22:07:00,2458514.422,18.53
2019-02-20 14:30:18,2458535.104,18.47
2019-02-20 16:16:52,2458535.178,untrusted
2019-02-20 20:30:32,2458535.355,18.46
2019-02-20 22:17:07,2458535.429,18.49
2019-04-03 08:08:09,2458576.839,18.43
2019-04-03 09:54:43,2458576.913,18.40
2019-05-05 13:48:31,2458609.075,18.33
2019-05-05 15:35:06,2458609.149,18.33
2019-05-30 19:42:34,2458634.321,17.98
2019-05-30 21:29:09,2458634.395,18.00
2019-07-12 00:34:02,2458676.524,18.14
2019-07-12 02:20:36,2458676.598,18.16
2019-08-04 02:59:45,2458699.625,18.36
2019-08-04 04:46:19,2458699.699,18.36
2019-08-04 08:59:59,2458699.875,18.40
2019-08-04 10:46:34,2458699.949,18.38
2019-08-26 09:30:47,2458721.896,18.47
2019-08-26 11:17:21,2458721.970,untrusted
2019-08-26 15:31:00,2458722.147,18.46
2019-10-07 17:12:18,2458764.217,18.50
2019-10-07 18:58:52,2458764.291,18.51
2019-11-08 12:33:28,2458796.023,18.55
2019-12-02 09:12:00,2458819.883,untrusted
2020-01-11 03:52:32,2458859.661,18.54
2020-01-11 05:39:06,2458859.735,18.49
2020-01-23 10:09:50,2458871.923,18.55
2020-01-23 11:56:24,2458871.998,18.54
2020-03-05 14:46:14,2458914.115,18.52
2020-03-05 18:59:54,2458914.292,null
2020-03-23 03:18:17,2458931.638,18.53
2020-04-29 05:20:44,2458968.723,18.56

