Gaia18bhm
#Date,JD,averagemag.
2014-08-26 04:30:47,2456895.688,null
2014-08-26 06:17:32,2456895.762,null
2014-11-11 18:06:06,2456973.254,null
2014-11-11 19:52:16,2456973.328,null
2014-11-28 18:08:15,2456990.256,null
2014-11-28 19:55:01,2456990.330,null
2015-01-05 18:50:14,2457028.285,null
2015-03-03 10:29:57,2457084.937,null
2015-03-03 12:16:43,2457085.012,null
2015-04-08 23:54:31,2457121.496,null
2015-04-09 04:08:16,2457121.672,null
2015-05-06 11:55:42,2457148.997,null
2015-05-06 16:09:27,2457149.173,null
2015-06-17 03:46:01,2457190.657,null
2015-06-17 05:32:46,2457190.731,null
2015-07-18 17:18:56,2457222.221,null
2015-08-17 21:14:59,2457252.385,null
2015-08-17 23:01:44,2457252.460,null
2015-09-24 16:08:35,2457290.173,null
2015-09-24 20:21:44,2457290.348,null
2015-10-14 02:21:04,2457309.598,null
2015-10-14 04:07:49,2457309.672,null
2015-11-23 07:04:28,2457349.795,null
2015-11-23 08:51:13,2457349.869,null
2015-12-11 01:06:02,2457367.546,null
2015-12-11 02:52:47,2457367.620,null
2016-01-17 01:55:02,2457404.580,null
2016-02-12 11:56:27,2457430.998,null
2016-02-12 13:43:12,2457431.072,null
2016-03-14 17:38:32,2457462.235,null
2016-03-14 19:25:17,2457462.309,null
2016-04-22 17:16:21,2457501.220,null
2016-04-22 19:02:31,2457501.293,null
2016-05-20 05:18:16,2457528.721,null
2016-05-20 07:05:01,2457528.795,null
2016-06-29 04:54:17,2457568.704,null
2016-06-29 06:41:02,2457568.778,null
2016-08-01 04:33:14,2457601.690,null
2016-08-01 06:19:59,2457601.764,null
2016-08-28 22:19:56,2457629.431,null
2016-10-06 15:19:05,2457668.138,null
2016-10-06 17:05:50,2457668.212,null
2016-10-24 15:20:15,2457686.139,null
2016-10-24 17:07:00,2457686.213,null
2016-12-03 14:04:14,2457726.086,null
2016-12-03 15:50:59,2457726.160,null
2016-12-22 14:03:52,2457745.086,null
2016-12-22 15:50:37,2457745.160,null
2017-01-27 13:14:14,2457781.052,null
2017-02-25 08:21:08,2457809.848,null
2017-03-27 08:10:21,2457839.841,null
2017-05-07 03:33:52,2457880.649,null
2017-05-07 07:47:37,2457880.825,null
2017-05-07 09:34:22,2457880.899,null
2017-06-04 03:34:37,2457908.649,null
2017-06-04 07:48:22,2457908.825,null
2017-07-12 01:24:47,2457946.559,null
2017-07-12 03:10:57,2457946.633,null
2017-08-15 08:42:17,2457980.863,null
2017-10-19 01:25:46,2458045.560,null
2017-10-19 05:39:31,2458045.736,null
2017-11-05 05:41:15,2458062.737,null
2017-11-05 07:28:00,2458062.811,null
2017-12-14 18:13:46,2458102.260,null
2018-01-04 06:11:25,2458122.758,null
2018-02-07 23:29:17,2458157.479,null
2018-03-11 09:24:35,2458188.892,null
2018-03-11 11:11:21,2458188.966,null
2018-04-09 05:05:53,2458217.712,null
2018-04-09 09:19:38,2458217.889,null
2018-05-21 08:56:26,2458259.873,18.29
2018-05-21 10:43:00,2458259.947,18.39
2018-06-19 04:40:32,2458288.695,null
2018-06-19 08:54:16,2458288.871,null
2018-07-24 14:31:54,2458324.105,null
2018-07-24 16:18:04,2458324.179,null
2018-08-29 03:41:17,2458359.654,null
2018-08-29 07:54:27,2458359.829,null
2018-09-21 07:48:28,2458382.825,null
2018-09-21 09:34:38,2458382.899,null
2018-10-31 06:36:52,2458422.776,null
2018-10-31 08:23:02,2458422.849,null
2018-11-17 00:38:54,2458439.527,null
2018-11-17 02:25:39,2458439.601,null
2018-12-25 23:29:21,2458478.479,null
2019-01-17 05:24:20,2458500.725,null
2019-01-17 07:11:05,2458500.799,null
2019-02-19 18:36:57,2458534.276,null
2019-03-25 16:30:12,2458568.188,null
2019-03-25 18:16:22,2458568.261,null
2019-04-22 18:15:26,2458596.261,null
2019-04-22 22:29:11,2458596.437,null
2019-06-04 04:06:04,2458638.671,null
2019-07-04 05:45:06,2458668.740,null
2019-07-20 17:30:30,2458685.230,null
2019-08-25 01:08:34,2458720.548,null
2019-08-25 02:55:19,2458720.622,null
2019-09-29 04:21:35,2458755.682,null

