Gaia17ast
#Date,JD,averagemag.
2014-08-30 08:03:21,2456899.836,null
2014-08-30 09:50:07,2456899.910,null
2015-01-04 07:38:30,2457026.818,null
2015-01-04 09:25:15,2457026.893,null
2015-01-24 07:34:54,2457046.816,null
2015-02-24 19:03:08,2457078.294,null
2015-02-24 20:49:52,2457078.368,null
2015-06-27 20:41:06,2457201.362,null
2015-06-28 00:54:52,2457201.538,null
2015-07-22 06:59:08,2457225.791,null
2015-07-22 08:45:54,2457225.865,null
2015-08-22 18:44:44,2457257.281,null
2015-10-04 05:49:16,2457299.743,null
2015-10-04 07:35:27,2457299.816,null
2015-10-04 11:49:12,2457299.993,null
2015-10-04 13:35:58,2457300.067,null
2015-10-09 13:40:28,2457305.070,null
2015-10-09 17:54:14,2457305.246,null
2015-10-09 19:40:59,2457305.320,null
2015-10-09 23:54:09,2457305.496,null
2016-01-14 08:42:05,2457401.863,null
2016-01-14 10:28:50,2457401.937,null
2016-02-07 08:30:06,2457425.854,null
2016-02-07 10:16:51,2457425.928,null
2016-03-06 20:12:01,2457454.342,null
2016-07-08 03:52:44,2457577.662,null
2016-07-08 08:06:30,2457577.838,null
2016-08-05 20:00:45,2457606.334,null
2016-08-05 21:47:31,2457606.408,null
2016-09-01 19:53:09,2457633.329,null
2017-01-23 15:47:13,2457777.158,null
2017-01-23 17:33:57,2457777.232,null
2017-02-20 18:35:20,2457805.275,null
2017-03-17 16:43:32,2457830.197,18.89
2017-03-17 18:30:05,2457830.271,18.93
2017-07-19 18:27:17,2457954.269,null
2017-12-17 07:09:12,2458104.798,null
2017-12-17 08:55:57,2458104.872,null
2017-12-27 09:01:08,2458114.876,null
2017-12-27 13:14:52,2458115.052,null
2018-02-03 06:16:09,2458152.761,null
2018-02-03 08:02:54,2458152.835,null
2018-03-07 23:47:58,2458185.492,null
2018-03-08 01:34:43,2458185.566,null
2018-03-28 05:52:43,2458205.745,null
2018-03-28 07:39:28,2458205.819,null
2018-06-10 19:53:29,2458280.329,null
2018-06-11 01:53:25,2458280.579,null
2018-06-11 06:07:11,2458280.755,null
2018-06-11 07:53:56,2458280.829,null
2018-06-11 12:07:41,2458281.005,null
2018-06-11 13:53:52,2458281.079,null
2018-06-11 18:07:37,2458281.255,null
2018-06-11 19:54:23,2458281.329,null
2018-06-12 00:08:08,2458281.506,null
2018-06-12 01:54:19,2458281.579,null
2018-06-12 06:08:04,2458281.756,null
2018-06-12 07:54:50,2458281.830,null
2018-06-12 12:08:35,2458282.006,null
2018-06-12 13:55:21,2458282.080,null
2018-06-12 18:08:31,2458282.256,null
2018-06-12 19:55:16,2458282.330,null
2018-06-13 00:09:02,2458282.506,null
2018-06-13 01:55:47,2458282.580,null
2018-06-13 06:08:58,2458282.756,null
2018-06-13 07:55:43,2458282.830,null
2018-06-13 12:09:29,2458283.007,null
2018-06-13 13:56:14,2458283.081,null
2018-06-13 18:10:00,2458283.257,null
2018-06-13 19:56:10,2458283.331,null
2018-06-14 00:09:56,2458283.507,null
2018-06-14 01:56:41,2458283.581,null
2018-06-14 06:10:27,2458283.757,null
2018-06-14 07:56:37,2458283.831,null
2018-06-14 12:10:23,2458284.007,null
2018-06-14 13:57:08,2458284.081,null
2018-06-14 19:57:04,2458284.331,null
2018-07-31 07:38:29,2458330.818,null
2018-09-04 11:21:20,2458365.973,null
2018-09-04 13:08:05,2458366.047,null
2018-09-22 11:26:28,2458383.977,null
2018-09-22 13:13:13,2458384.051,null
2018-12-26 02:06:31,2458478.588,null
2018-12-26 03:53:16,2458478.662,null
2019-01-10 14:09:10,2458494.090,null
2019-01-10 15:55:55,2458494.164,null
2019-02-14 01:23:52,2458528.558,null
2019-02-14 03:10:01,2458528.632,null
2019-03-25 08:38:09,2458567.860,null
2019-03-25 12:51:53,2458568.036,null
2019-03-25 14:38:37,2458568.110,null
2019-03-25 18:52:21,2458568.286,null
2019-04-05 19:00:06,2458579.292,null
2019-04-06 01:00:00,2458579.542,null
2019-04-06 02:46:45,2458579.616,null
2019-04-06 07:00:29,2458579.792,null
2019-04-06 08:46:39,2458579.866,null
2019-06-17 13:12:49,2458652.051,null
2019-06-17 14:59:00,2458652.124,null
2019-06-17 19:12:45,2458652.301,null
2019-07-06 01:23:58,2458670.558,null
2019-07-06 03:10:09,2458670.632,null
2019-08-19 04:24:26,2458714.684,null
2019-09-29 06:13:26,2458755.759,null
2019-09-29 08:00:11,2458755.833,null
2019-09-29 12:13:22,2458756.009,null
2019-09-29 14:00:08,2458756.083,null
2019-09-29 18:13:53,2458756.260,null
2019-09-29 20:00:39,2458756.334,null

