Gaia20aks
#Date,JD,averagemag.
2014-08-23 00:02:59,2456892.502,null
2015-01-18 03:21:44,2457040.640,null
2015-02-07 15:21:20,2457061.140,null
2015-05-15 00:02:56,2457157.502,null
2015-05-15 01:49:41,2457157.576,null
2015-05-25 19:55:42,2457168.330,null
2015-05-26 00:09:26,2457168.507,null
2015-05-26 01:56:11,2457168.581,null
2015-07-04 23:14:57,2457208.469,null
2015-07-05 01:01:42,2457208.543,null
2015-08-09 12:32:57,2457244.023,null
2015-08-09 16:46:40,2457244.199,null
2015-08-28 10:53:53,2457262.954,null
2015-08-28 12:40:03,2457263.028,null
2015-11-11 12:57:49,2457338.040,null
2015-11-11 17:11:35,2457338.216,null
2015-11-11 18:58:20,2457338.291,null
2015-11-11 23:11:31,2457338.466,null
2015-11-12 00:58:16,2457338.540,null
2015-11-12 05:12:02,2457338.717,null
2015-11-12 06:58:47,2457338.791,null
2015-11-12 11:11:58,2457338.967,null
2015-11-12 12:58:43,2457339.041,null
2015-11-12 17:12:29,2457339.217,null
2015-11-16 11:16:11,2457342.970,null
2015-11-16 17:16:42,2457343.220,null
2015-11-16 19:02:52,2457343.294,null
2015-11-16 23:16:38,2457343.470,null
2015-11-17 01:03:24,2457343.544,null
2015-11-17 05:17:09,2457343.720,null
2015-11-17 07:03:20,2457343.794,null
2015-11-17 11:17:06,2457343.970,null
2015-11-17 13:03:51,2457344.044,null
2015-11-17 19:03:47,2457344.294,null
2015-12-29 04:54:13,2457385.704,null
2015-12-29 06:40:58,2457385.778,null
2016-02-01 04:19:01,2457419.680,null
2016-02-01 06:05:46,2457419.754,null
2016-02-17 04:24:40,2457435.684,null
2016-05-23 07:01:47,2457531.793,null
2016-05-23 08:47:57,2457531.867,null
2016-06-09 02:51:12,2457548.619,null
2016-07-15 08:09:47,2457584.840,null
2016-08-28 07:40:05,2457628.820,null
2016-08-28 11:53:49,2457628.996,null
2016-08-28 13:39:59,2457629.069,null
2016-08-28 17:53:43,2457629.246,null
2016-08-28 19:40:28,2457629.320,null
2016-08-28 23:54:12,2457629.496,null
2016-08-29 01:40:22,2457629.570,null
2016-08-29 05:54:06,2457629.746,null
2016-08-29 07:40:51,2457629.820,null
2016-08-29 11:54:35,2457629.996,null
2016-08-29 17:54:29,2457630.246,null
2016-09-02 05:57:44,2457633.748,null
2016-09-02 11:57:38,2457633.998,null
2016-09-02 13:44:22,2457634.072,null
2016-09-02 17:58:07,2457634.249,null
2016-09-02 19:44:51,2457634.323,null
2016-09-02 23:58:00,2457634.499,null
2016-09-03 01:44:45,2457634.573,null
2016-09-03 05:58:29,2457634.749,null
2016-09-03 07:45:14,2457634.823,null
2016-09-03 11:58:58,2457634.999,null
2016-09-03 13:45:08,2457635.073,null
2016-09-03 19:45:37,2457635.323,null
2016-11-17 08:03:24,2457709.836,null
2016-11-17 12:17:10,2457710.012,null
2016-11-17 14:03:55,2457710.086,null
2016-12-05 08:13:06,2457727.842,null
2016-12-05 12:26:52,2457728.019,null
2016-12-05 14:13:38,2457728.093,null
2017-01-08 00:04:32,2457761.503,null
2017-02-14 12:38:55,2457799.027,null
2017-02-14 14:25:40,2457799.101,null
2017-02-24 20:33:04,2457809.356,null
2017-02-25 00:46:50,2457809.533,null
2017-06-02 09:25:57,2457906.893,null
2017-06-24 03:22:08,2457928.640,null
2017-07-26 20:55:04,2457961.372,null
2017-07-26 22:41:13,2457961.445,null
2017-11-27 08:49:36,2458084.868,null
2017-11-27 10:36:22,2458084.942,null
2017-12-20 20:51:56,2458108.369,null
2018-01-18 10:22:48,2458136.933,null
2018-06-12 22:30:28,2458282.438,null
2018-06-13 00:16:37,2458282.512,null
2018-07-09 04:18:02,2458308.679,null
2018-08-07 04:03:52,2458337.669,null
2018-08-07 05:50:36,2458337.743,null
2018-12-07 22:00:56,2458460.417,null
2018-12-07 23:47:42,2458460.491,null
2019-01-04 05:38:22,2458487.735,null
2019-01-28 21:44:03,2458512.406,null
2019-06-23 23:36:25,2458658.484,null
2019-06-24 01:23:10,2458658.558,null
2019-08-01 19:32:29,2458697.314,null
2019-08-01 21:18:39,2458697.388,null
2019-12-25 00:02:41,2458842.502,17.36
2020-01-22 23:34:22,2458871.482,17.68
2020-01-23 01:20:57,2458871.556,17.71
2020-02-15 02:07:06,2458894.588,17.67

