Gaia19bvd
#Date,JD,averagemag.
2014-07-27 22:38:56,2456866.444,null
2014-07-28 02:52:41,2456866.620,null
2014-07-28 04:39:27,2456866.694,null
2014-07-28 08:53:13,2456866.870,null
2014-07-28 10:39:23,2456866.944,null
2014-07-28 14:53:09,2456867.120,null
2014-07-28 16:39:54,2456867.194,null
2014-11-10 19:23:03,2456972.308,null
2014-11-10 21:09:47,2456972.382,null
2015-01-20 05:58:05,2457042.749,null
2015-01-20 07:44:49,2457042.823,null
2015-02-01 06:03:35,2457054.752,null
2015-02-01 07:49:44,2457054.826,null
2015-05-08 08:53:14,2457150.870,null
2015-07-02 08:33:23,2457205.857,null
2015-11-01 20:26:41,2457328.352,null
2015-11-01 22:13:26,2457328.426,null
2015-11-26 04:09:16,2457352.673,null
2015-12-24 21:46:59,2457381.408,null
2016-02-03 18:53:01,2457422.287,null
2016-02-03 20:39:45,2457422.361,null
2016-02-04 00:53:30,2457422.537,null
2016-02-04 02:39:39,2457422.611,null
2016-02-09 00:57:20,2457427.540,null
2016-02-09 02:44:05,2457427.614,null
2016-02-09 06:57:14,2457427.790,null
2016-02-09 08:43:59,2457427.864,null
2016-05-17 23:46:02,2457526.490,null
2016-06-13 09:52:50,2457552.912,null
2016-06-13 11:39:01,2457552.985,null
2016-07-12 21:45:03,2457582.406,null
2016-07-12 23:31:48,2457582.480,null
2016-11-11 15:35:51,2457704.150,null
2016-11-11 17:22:00,2457704.224,null
2016-12-09 15:19:52,2457732.139,null
2016-12-09 17:06:01,2457732.213,null
2017-01-03 09:05:50,2457756.879,null
2017-01-03 10:52:35,2457756.953,null
2017-04-10 03:08:13,2457853.631,null
2017-04-10 07:21:59,2457853.807,null
2017-04-10 09:08:44,2457853.881,null
2017-04-10 13:21:55,2457854.057,null
2017-04-16 01:27:25,2457859.561,null
2017-04-16 03:13:36,2457859.634,null
2017-04-16 07:27:21,2457859.811,null
2017-04-16 09:14:07,2457859.885,null
2017-05-29 02:16:38,2457902.595,null
2017-06-28 18:16:07,2457933.261,null
2017-06-28 20:02:52,2457933.335,null
2017-07-24 08:05:39,2457958.837,null
2017-07-24 12:19:25,2457959.013,null
2017-11-22 18:07:01,2458080.255,null
2017-11-22 19:53:45,2458080.329,null
2017-12-23 17:37:54,2458111.235,null
2018-01-13 11:32:13,2458131.981,null
2018-01-13 13:18:23,2458132.054,null
2018-04-18 16:03:55,2458227.169,null
2018-04-18 20:17:40,2458227.346,null
2018-05-01 08:25:01,2458239.851,null
2018-05-01 10:11:46,2458239.925,null
2018-06-09 09:26:08,2458278.893,null
2018-07-15 01:20:16,2458314.556,null
2018-07-15 03:07:02,2458314.630,null
2018-08-04 07:30:24,2458334.813,null
2018-08-04 09:17:10,2458334.887,null
2018-08-04 13:30:20,2458335.063,null
2018-10-13 07:38:28,2458404.818,null
2018-10-13 09:25:13,2458404.893,null
2018-10-13 13:38:22,2458405.068,null
2018-10-13 15:25:07,2458405.142,null
2018-10-13 19:38:51,2458405.319,null
2018-10-13 21:25:36,2458405.393,null
2018-10-24 01:46:24,2458415.574,null
2018-10-24 03:33:08,2458415.648,null
2018-10-24 07:46:53,2458415.824,null
2018-10-24 09:33:02,2458415.898,null
2018-10-24 13:46:46,2458416.074,null
2019-01-06 12:32:08,2458490.022,null
2019-01-06 14:18:52,2458490.096,null
2019-01-23 06:33:39,2458506.773,null
2019-01-23 08:19:48,2458506.847,null
2019-04-28 09:17:53,2458601.887,null
2019-04-28 11:04:38,2458601.962,null
2019-05-16 03:22:59,2458619.641,18.14
2019-05-16 05:09:34,2458619.715,18.17
2019-06-20 22:36:42,2458655.442,19.43
2019-07-26 22:32:29,2458691.439,null

