Gaia18dfj
#Date,JD,averagemag.
2014-07-27 14:03:01,2456866.085,18.09
2014-07-27 15:49:36,2456866.159,17.91
2014-07-27 20:03:17,2456866.336,18.14
2014-07-27 21:49:51,2456866.410,17.96
2014-07-28 02:03:32,2456866.586,18.17
2014-11-03 08:10:10,2456964.840,18.07
2014-11-03 09:56:44,2456964.914,17.95
2014-11-19 20:12:42,2456981.342,18.19
2014-11-19 21:59:16,2456981.416,18.12
2015-05-01 01:59:55,2457143.583,null
2015-05-01 03:46:05,2457143.657,null
2015-05-21 02:07:18,2457163.588,null
2015-05-21 03:54:03,2457163.663,null
2015-06-22 13:49:12,2457196.076,null
2015-06-22 15:35:57,2457196.150,null
2015-11-12 15:13:42,2457339.135,17.92
2015-12-04 10:53:30,2457360.954,17.96
2016-01-01 16:31:27,2457389.189,18.14
2016-05-09 22:55:33,2457518.455,18.14
2016-05-10 03:09:14,2457518.631,18.27
2016-06-04 16:54:11,2457544.204,null
2016-07-02 08:59:35,2457571.875,null
2016-07-02 10:46:21,2457571.949,null
2016-11-21 10:19:47,2457713.930,null
2016-11-21 12:05:57,2457714.004,null
2016-12-17 23:48:10,2457740.492,null
2017-01-10 17:39:25,2457764.236,null
2017-05-20 13:29:07,2457894.062,null
2017-05-20 17:42:53,2457894.238,null
2017-06-20 01:15:30,2457924.552,null
2017-07-12 17:30:29,2457947.230,null
2017-07-12 19:17:15,2457947.304,null
2017-12-01 18:49:05,2458089.284,17.90
2018-01-01 20:05:59,2458120.337,18.13
2018-01-20 00:22:10,2458138.515,18.10
2018-01-20 02:08:44,2458138.589,18.11
2018-05-31 14:40:57,2458270.112,18.00
2018-07-05 14:14:34,2458305.093,18.14
2018-07-22 06:35:59,2458321.775,18.09
2018-07-22 08:22:33,2458321.849,18.01
2018-10-27 02:39:57,2458418.611,16.64
2018-10-27 04:26:31,2458418.685,16.62
2018-10-27 08:40:09,2458418.861,16.58
2018-10-27 10:26:43,2458418.935,16.58
2018-11-04 04:31:49,2458426.689,16.46
2018-11-04 08:45:28,2458426.865,16.49
2018-11-04 10:32:02,2458426.939,16.48
2018-11-04 14:45:41,2458427.115,16.50
2018-12-12 03:43:26,2458464.655,17.64
2019-01-18 15:05:51,2458502.129,null
2019-01-18 19:19:05,2458502.305,17.83
2019-01-18 21:05:39,2458502.379,17.91
2019-01-19 01:19:18,2458502.555,17.99
2019-01-26 13:24:39,2458510.059,18.01
2019-01-26 15:11:13,2458510.133,17.98
2019-01-26 19:24:52,2458510.309,17.83
2019-01-26 21:11:25,2458510.383,17.93
2019-04-23 16:09:17,2458597.173,18.13
2019-04-23 20:22:58,2458597.349,18.00
2019-04-23 22:09:33,2458597.423,18.19
2019-04-24 02:23:14,2458597.599,18.21
2019-05-03 20:31:42,2458607.355,18.11
2019-05-03 22:18:46,2458607.430,null
2019-05-04 02:31:57,2458607.606,17.91
2019-05-04 04:18:32,2458607.680,18.00
2019-06-11 20:06:22,2458646.338,18.24
2019-07-22 21:38:56,2458687.402,18.17
2019-07-22 23:25:31,2458687.476,18.09
2019-07-23 03:39:12,2458687.652,18.11
2019-07-23 05:25:47,2458687.726,17.93
2019-07-23 09:39:28,2458687.902,18.07
2019-07-23 11:26:03,2458687.976,17.92
2019-07-29 17:33:07,2458694.231,17.91
2019-07-29 21:46:49,2458694.408,17.91
2019-07-29 23:33:23,2458694.482,17.96
2019-07-30 03:47:04,2458694.658,18.12
2019-07-30 05:33:39,2458694.732,18.09
2019-07-30 09:47:20,2458694.908,18.17
2019-10-27 05:35:34,2458783.733,18.27
2019-10-27 07:22:07,2458783.807,18.14
2019-10-27 11:35:46,2458783.983,18.16
2019-10-27 13:22:20,2458784.057,17.92
2019-11-07 05:47:12,2458794.741,17.86
2019-11-07 07:33:46,2458794.815,18.10
2019-11-07 11:47:25,2458794.991,18.16
2019-12-13 13:23:10,2458831.058,18.30
2019-12-13 15:09:44,2458831.132,18.16
2020-01-21 09:17:05,2458869.887,17.93
2020-01-21 11:03:38,2458869.961,18.11
2020-01-21 15:17:17,2458870.137,18.08
2020-01-21 17:03:51,2458870.211,18.16
2020-01-21 21:17:30,2458870.387,untrusted
2020-01-26 21:22:11,2458875.390,18.15
2020-01-26 23:08:44,2458875.464,18.18
2020-01-27 03:22:23,2458875.641,18.00
2020-01-27 05:08:57,2458875.715,18.13
2020-05-01 10:20:59,2458970.931,untrusted
2020-05-01 12:07:34,2458971.005,18.16

