Gaia16bwu
#Date,JD,averagemag.
2014-11-20 03:49:26,2456981.659,null
2014-11-20 05:35:37,2456981.733,null
2014-11-29 15:56:12,2456991.164,null
2014-11-29 17:42:57,2456991.238,null
2015-03-04 18:53:59,2457086.287,null
2015-03-29 18:41:47,2457111.279,null
2015-03-29 20:27:56,2457111.353,null
2015-04-28 06:24:09,2457140.767,null
2015-04-28 08:10:54,2457140.841,null
2015-08-28 00:10:40,2457262.507,null
2015-08-28 01:57:26,2457262.582,null
2015-09-26 00:03:26,2457291.502,null
2015-09-26 01:49:36,2457291.576,null
2015-10-22 05:54:02,2457317.746,null
2015-10-22 07:40:48,2457317.820,null
2015-12-04 16:46:23,2457361.199,null
2015-12-04 22:46:19,2457361.449,null
2015-12-05 00:33:04,2457361.523,null
2015-12-05 04:46:50,2457361.699,null
2015-12-05 06:33:35,2457361.773,null
2015-12-05 10:46:45,2457361.949,null
2015-12-05 12:33:30,2457362.023,null
2015-12-05 16:47:16,2457362.199,null
2015-12-05 18:34:01,2457362.274,null
2015-12-06 00:33:57,2457362.524,null
2015-12-06 06:34:27,2457362.774,null
2015-12-06 12:34:23,2457363.024,null
2015-12-06 18:34:54,2457363.274,null
2015-12-06 22:48:39,2457363.450,null
2015-12-07 00:34:49,2457363.524,null
2015-12-07 04:48:35,2457363.700,null
2015-12-07 06:35:20,2457363.775,null
2015-12-07 10:49:06,2457363.951,null
2015-12-07 12:35:16,2457364.024,null
2015-12-07 16:49:01,2457364.201,null
2015-12-07 18:35:46,2457364.275,null
2015-12-07 22:49:32,2457364.451,null
2016-01-25 21:01:22,2457413.376,null
2016-01-25 22:48:06,2457413.450,null
2016-01-26 03:01:51,2457413.626,null
2016-01-26 04:48:36,2457413.700,null
2016-02-02 21:06:59,2457421.380,null
2016-02-02 22:53:43,2457421.454,null
2016-02-03 03:07:28,2457421.630,null
2016-03-14 09:45:49,2457461.907,null
2016-04-12 13:39:07,2457491.069,null
2016-05-08 19:33:39,2457517.315,null
2016-05-08 21:20:24,2457517.389,null
2016-05-09 01:34:08,2457517.565,null
2016-09-07 15:08:29,2457639.131,null
2016-10-31 19:00:05,2457693.292,18.87
2016-10-31 20:46:40,2457693.366,18.82
2017-02-02 21:57:02,2457787.415,null
2017-02-02 23:43:47,2457787.489,null
2017-02-15 23:24:28,2457800.475,null
2017-02-16 01:11:12,2457800.549,null
2017-03-25 10:27:54,2457837.936,null
2017-03-25 12:14:39,2457838.010,null
2017-04-27 23:48:15,2457871.492,null
2017-04-28 04:01:59,2457871.668,null
2017-05-20 10:06:09,2457893.921,null
2017-05-20 11:52:53,2457893.995,null
2017-07-25 10:05:31,2457959.920,null
2017-07-25 11:52:16,2457959.995,null
2017-07-25 16:05:27,2457960.170,null
2017-07-25 17:52:12,2457960.245,null
2017-07-25 22:05:58,2457960.421,null
2017-08-07 22:16:58,2457973.428,null
2017-08-08 00:03:08,2457973.502,null
2017-08-08 04:16:54,2457973.678,null
2017-08-08 06:03:39,2457973.753,null
2017-09-19 03:55:42,2458015.664,null
2017-09-19 05:42:28,2458015.738,null
2017-10-23 15:23:27,2458050.141,null
2017-11-10 23:12:49,2458068.467,null
2018-02-12 12:18:07,2458162.013,null
2018-02-12 14:04:52,2458162.087,null
2018-03-01 18:18:59,2458179.263,null
2018-03-01 20:05:43,2458179.337,null
2018-04-05 17:35:32,2458214.233,null
2018-05-15 05:06:19,2458253.713,null
2018-05-15 06:52:29,2458253.786,null
2018-05-15 11:06:13,2458253.963,null
2018-05-31 05:15:42,2458269.719,null
2018-05-31 07:02:27,2458269.793,null
2018-05-31 11:16:11,2458269.970,null
2018-05-31 13:02:21,2458270.043,null
2018-08-05 01:02:32,2458335.543,null
2018-08-05 05:16:18,2458335.720,null
2018-08-05 07:03:03,2458335.794,null
2018-08-26 05:26:06,2458356.726,null
2018-08-26 07:12:52,2458356.801,null
2018-09-30 12:52:32,2458392.036,null
2018-11-06 10:21:05,2458428.931,null
2018-11-06 12:07:51,2458429.005,null
2018-11-20 18:14:09,2458443.260,null
2019-02-22 13:19:32,2458537.055,null
2019-02-22 15:05:42,2458537.129,null
2019-03-15 19:14:23,2458558.302,null
2019-04-17 00:43:47,2458590.530,null
2019-04-17 02:30:31,2458590.605,null
2019-08-27 22:45:40,2458723.448,null
2019-08-28 00:32:26,2458723.523,null
2019-09-19 01:19:15,2458745.555,null

