Gaia17awh
#Date,JD,averagemag.
2014-10-14 06:27:18,2456944.769,untrusted
2014-11-19 04:00:06,2456980.667,null
2014-11-19 05:46:39,2456980.741,untrusted
2014-12-03 23:52:40,2456995.495,untrusted
2015-03-07 18:50:46,2457089.285,untrusted
2015-03-27 00:48:56,2457108.534,20.56
2015-03-27 02:35:30,2457108.608,20.50
2015-04-29 14:00:22,2457142.084,null
2015-08-31 07:48:30,2457265.825,null
2015-08-31 12:02:16,2457266.002,null
2015-08-31 13:48:41,2457266.075,20.47
2015-09-23 12:09:01,2457289.006,null
2015-09-23 13:55:12,2457289.080,null
2015-10-25 07:37:09,2457320.817,null
2015-12-03 04:57:07,2457359.706,20.76
2015-12-03 06:43:41,2457359.780,20.65
2015-12-12 23:04:17,2457369.461,20.70
2015-12-13 00:50:51,2457369.535,20.76
2016-03-16 19:53:25,2457464.329,20.60
2016-03-16 21:39:59,2457464.403,20.51
2016-04-09 09:30:52,2457487.896,20.53
2016-05-10 01:22:50,2457518.558,20.59
2016-05-10 03:09:23,2457518.632,20.64
2016-09-10 15:00:05,2457642.125,null
2016-09-10 19:13:51,2457642.301,null
2016-11-04 02:46:12,2457696.615,null
2017-03-27 10:20:41,2457839.931,19.65
2017-03-27 12:07:14,2457840.005,19.61
2017-04-24 04:03:33,2457867.669,untrusted
2017-04-24 05:50:28,2457867.743,null
2017-05-21 15:54:54,2457895.163,19.58
2017-05-21 17:41:28,2457895.237,19.67
2017-09-21 23:34:05,2458018.482,19.56
2017-09-22 03:47:46,2458018.658,19.56
2017-10-22 05:19:16,2458048.722,19.68
2017-11-14 15:28:35,2458072.145,19.72
2018-02-17 06:22:23,2458166.766,19.66
2018-02-17 08:08:57,2458166.840,19.70
2018-05-09 12:48:44,2458248.034,19.72
2018-05-09 17:02:23,2458248.210,untrusted
2018-06-01 23:04:34,2458271.462,19.69
2018-06-02 00:51:08,2458271.536,19.78
2018-10-03 06:45:20,2458394.781,19.78
2018-10-03 10:59:01,2458394.958,19.76
2018-11-05 10:31:16,2458427.938,19.75
2018-11-05 12:17:51,2458428.012,19.76
2018-11-24 16:33:11,2458447.190,19.80
2018-11-24 18:19:45,2458447.264,19.73
2019-02-26 07:19:15,2458540.805,19.77
2019-02-26 09:05:49,2458540.879,19.82
2019-03-13 03:09:21,2458555.631,untrusted
2019-03-13 07:23:00,2458555.808,19.69
2019-04-18 12:34:21,2458592.024,untrusted
2019-04-18 14:21:13,2458592.098,null
2019-05-26 07:51:12,2458629.827,19.74
2019-05-26 12:04:52,2458630.003,19.67
2019-05-26 13:51:25,2458630.077,untrusted
2019-06-12 12:13:45,2458647.010,19.63
2019-06-12 14:00:19,2458647.084,19.67
2019-06-12 18:13:59,2458647.260,19.67
2019-06-12 20:00:33,2458647.334,19.64
2019-08-31 16:52:58,2458727.203,null
2019-08-31 18:39:12,2458727.277,19.51
2019-09-16 11:18:43,2458742.971,19.55
2019-09-16 13:05:18,2458743.045,19.57
2019-10-22 15:01:24,2458779.126,19.63
2019-10-22 19:15:05,2458779.302,19.65
2019-11-28 14:55:56,2458816.122,19.70
2019-11-28 16:42:31,2458816.196,19.58
2019-12-14 03:17:04,2458831.637,19.72
2019-12-14 05:03:39,2458831.711,19.74
2019-12-14 09:17:20,2458831.887,19.73
2019-12-14 11:03:54,2458831.961,19.70
2020-02-17 17:18:52,2458897.221,19.93
2020-02-17 19:05:26,2458897.295,untrusted
2020-03-05 07:26:17,2458913.810,19.92
2020-03-05 11:39:56,2458913.986,19.86
2020-03-05 13:26:30,2458914.060,19.85
2020-04-11 02:58:19,2458950.624,19.95

