Gaia18akw
#Date,JD,averagemag.
2015-03-01 18:32:30,2457083.273,null
2015-03-26 00:21:10,2457107.515,null
2015-03-26 02:07:19,2457107.588,null
2015-04-22 12:05:22,2457135.004,null
2015-04-22 13:52:07,2457135.078,null
2015-09-02 14:17:07,2457268.095,null
2015-09-02 18:30:53,2457268.271,null
2015-09-30 02:10:28,2457295.591,null
2015-10-25 00:18:43,2457320.513,null
2016-03-10 19:38:45,2457458.319,null
2016-03-10 21:24:54,2457458.392,null
2016-04-09 01:16:13,2457487.553,null
2016-05-01 19:13:57,2457510.301,null
2016-05-01 21:00:41,2457510.375,null
2016-09-12 09:28:40,2457643.895,null
2016-09-12 13:42:27,2457644.071,null
2016-11-02 15:11:57,2457695.133,null
2017-03-21 10:08:41,2457833.923,null
2017-03-21 11:55:26,2457833.997,null
2017-04-24 23:22:58,2457868.474,null
2017-04-25 03:36:42,2457868.650,null
2017-05-10 21:42:32,2457884.405,null
2017-05-10 23:29:17,2457884.479,null
2017-05-11 03:43:01,2457884.655,null
2017-05-11 05:29:45,2457884.729,null
2017-09-23 10:16:20,2458019.928,null
2017-10-28 21:43:34,2458055.405,null
2017-10-28 23:29:44,2458055.479,null
2017-11-11 09:51:39,2458068.911,null
2017-11-11 11:37:49,2458068.985,null
2018-02-11 17:55:00,2458161.247,18.13
2018-02-11 19:41:34,2458161.321,18.10
2018-04-01 05:16:50,2458209.720,null
2018-04-01 07:03:34,2458209.794,null
2018-08-14 07:27:04,2458344.810,null
2018-08-14 11:40:50,2458344.987,null
2018-08-14 13:27:01,2458345.060,null
2018-08-29 23:50:48,2458360.494,null
2018-08-30 01:37:33,2458360.568,null
2018-10-04 05:27:59,2458395.728,null
2018-10-04 07:14:10,2458395.802,null
2019-02-20 06:56:13,2458534.789,null
2019-02-20 08:42:57,2458534.863,null
2019-03-11 12:54:58,2458554.038,null
2019-03-11 14:41:43,2458554.112,null
2019-04-12 00:25:35,2458585.518,null
2019-04-12 02:12:19,2458585.592,null
2019-08-25 11:04:10,2458720.961,null
2019-08-25 12:50:20,2458721.035,null
2019-09-14 19:30:28,2458741.313,null

