Gaia18ajy
#Date,JD,averagemag.
2015-02-25 22:52:39,2457079.453,null
2015-04-18 02:54:51,2457130.621,19.57
2015-04-18 04:41:26,2457130.695,19.54
2015-09-05 23:43:06,2457271.488,18.87
2015-10-03 23:25:07,2457299.476,19.12
2016-03-07 04:16:59,2457454.678,null
2016-04-05 22:00:15,2457484.417,null
2016-04-05 23:47:01,2457484.491,null
2016-04-26 23:50:23,2457505.493,null
2016-04-27 04:04:09,2457505.670,null
2016-09-15 17:04:41,2457647.212,null
2016-09-15 18:51:25,2457647.286,null
2016-10-18 04:34:05,2457679.690,null
2016-10-18 06:20:49,2457679.764,null
2016-11-04 16:37:09,2457697.192,null
2016-11-04 18:23:54,2457697.267,null
2017-03-17 14:37:10,2457830.109,null
2017-04-21 14:09:25,2457865.090,null
2017-05-05 20:18:01,2457879.346,null
2017-05-06 00:31:47,2457879.522,null
2017-08-11 02:14:35,2457976.593,null
2017-08-11 04:01:20,2457976.668,null
2017-08-11 08:15:04,2457976.844,null
2017-08-11 10:01:13,2457976.918,null
2017-08-11 16:01:42,2457977.168,null
2017-08-16 16:05:20,2457982.170,null
2017-08-16 20:19:04,2457982.347,null
2017-08-16 22:05:48,2457982.421,null
2017-08-17 02:19:32,2457982.597,null
2017-08-17 04:05:41,2457982.671,null
2017-11-04 06:55:18,2458061.788,null
2017-11-04 08:41:28,2458061.862,null
2017-11-04 12:55:11,2458062.038,null
2017-11-04 14:41:33,2458062.112,19.59
2017-11-10 18:59:35,2458068.291,19.58
2017-11-11 00:59:47,2458068.542,19.58
2017-11-11 02:46:21,2458068.616,19.49
2017-11-11 07:00:00,2458068.792,19.51
2017-11-11 08:46:34,2458068.866,19.64
2018-02-08 20:21:31,2458158.348,17.37
2018-02-08 22:08:05,2458158.422,17.39
2018-02-09 02:21:47,2458158.598,17.38
2018-03-28 08:01:45,2458205.835,17.51
2018-03-28 09:48:20,2458205.909,17.41
2018-08-17 15:13:29,2458348.134,19.03
2018-08-17 17:00:03,2458348.208,untrusted
2018-09-03 17:03:58,2458365.211,19.36
2018-09-03 21:17:37,2458365.387,19.49
2018-10-07 04:30:46,2458398.688,19.81
2019-02-16 17:12:38,2458531.217,19.47
2019-02-16 21:26:30,2458531.393,null
2019-03-08 09:31:19,2458550.897,19.50
2019-04-07 23:00:00,2458581.458,null
2019-08-21 20:26:39,2458717.352,18.16
2019-08-21 22:13:13,2458717.426,18.20
2019-09-11 10:47:04,2458737.949,18.27
2019-09-11 15:00:43,2458738.125,18.30
2019-10-12 04:15:49,2458768.678,18.65
2019-10-12 06:02:22,2458768.752,18.55
2020-02-23 07:31:51,2458902.814,19.85
2020-02-23 09:18:26,2458902.888,19.79
2020-03-17 02:22:05,2458925.599,19.88
2020-03-17 04:08:40,2458925.673,untrusted
2020-04-14 05:21:09,2458953.723,19.48
2020-04-14 09:34:50,2458953.899,19.56

