Gaia20amv
#Date,JD,averagemag.
2014-07-25 12:10:11,2456864.007,19.76
2014-07-25 16:23:51,2456864.183,19.87
2014-07-25 18:10:36,2456864.257,null
2014-07-25 22:24:20,2456864.434,null
2014-07-26 00:11:04,2456864.508,null
2014-07-26 04:24:17,2456864.684,20.31
2014-07-26 06:10:51,2456864.758,19.80
2014-11-04 19:16:05,2456966.303,null
2014-11-25 11:29:09,2456986.979,null
2014-11-25 13:15:42,2456987.053,untrusted
2015-02-10 16:43:09,2457064.197,null
2015-02-10 18:29:37,2457064.271,20.17
2015-02-10 22:43:18,2457064.447,19.64
2015-02-11 00:29:52,2457064.521,20.32
2015-02-11 04:43:36,2457064.697,null
2015-02-11 06:30:21,2457064.771,null
2015-02-11 10:44:07,2457064.947,null
2015-02-11 12:30:52,2457065.021,null
2015-02-11 16:44:03,2457065.197,19.70
2015-02-11 18:30:37,2457065.271,untrusted
2015-02-11 22:44:33,2457065.448,null
2015-02-12 00:31:18,2457065.522,null
2015-02-12 06:31:06,2457065.772,19.98
2015-02-12 12:31:21,2457066.022,20.57
2015-02-15 00:33:56,2457068.524,null
2015-02-15 06:33:59,2457068.774,untrusted
2015-02-15 12:34:22,2457069.024,null
2015-02-15 16:48:08,2457069.200,null
2015-02-15 18:34:53,2457069.274,null
2015-02-15 22:48:39,2457069.450,null
2015-02-16 00:34:43,2457069.524,20.33
2015-02-16 04:48:23,2457069.700,19.95
2015-02-16 06:35:19,2457069.775,null
2015-02-16 10:49:05,2457069.951,null
2015-02-16 12:35:15,2457070.024,null
2015-02-16 16:49:00,2457070.201,null
2015-02-16 18:35:27,2457070.275,19.96
2015-02-16 22:49:08,2457070.451,19.89
2015-02-17 00:35:41,2457070.525,null
2015-02-17 04:49:26,2457070.701,null
2015-04-21 22:45:13,2457134.448,20.28
2015-04-22 00:32:18,2457134.522,null
2015-05-17 04:44:50,2457159.698,null
2015-06-17 22:22:45,2457191.432,null
2015-06-18 00:09:30,2457191.507,null
2015-07-28 21:21:33,2457232.390,null
2015-07-28 23:08:18,2457232.464,null
2015-08-09 03:27:35,2457243.644,null
2015-08-09 05:14:20,2457243.718,null
2015-08-09 09:28:04,2457243.894,null
2015-11-15 06:34:44,2457341.774,null
2015-12-09 08:14:18,2457365.843,null
2016-01-07 08:00:42,2457394.834,null
2016-01-07 12:13:54,2457395.010,null
2016-05-02 13:41:29,2457511.070,19.41
2016-05-02 17:55:08,2457511.247,19.91
2016-05-31 11:43:30,2457539.989,19.15
2016-06-28 05:28:43,2457567.728,null
2016-06-28 07:15:27,2457567.802,null
2016-08-11 16:16:57,2457612.178,18.83
2016-08-11 18:04:00,2457612.253,null
2016-08-11 22:17:11,2457612.429,19.16
2016-08-12 00:03:45,2457612.503,19.46
2016-08-17 04:21:25,2457617.682,19.14
2016-08-17 10:21:39,2457617.932,19.40
2016-08-17 12:08:13,2457618.006,18.40
2016-08-17 16:21:52,2457618.182,18.61
2016-08-17 18:08:26,2457618.256,19.00
2016-10-06 20:36:48,2457668.359,19.17
2016-10-06 22:23:23,2457668.433,19.51
2016-10-07 02:37:03,2457668.609,19.47
2016-10-14 20:43:17,2457676.363,18.48
2016-10-14 22:29:52,2457676.437,19.38
2016-11-24 19:41:20,2457717.320,19.91
2016-11-24 21:27:55,2457717.394,18.84
2016-12-22 13:27:50,2457745.061,19.88
2016-12-22 15:14:25,2457745.135,20.22
2017-01-17 09:11:11,2457770.883,20.30
2017-01-17 13:24:52,2457771.059,20.03
2017-05-14 08:27:21,2457887.852,null
2017-05-14 10:13:31,2457887.926,null
2017-06-15 08:03:26,2457919.836,null
2017-06-15 09:50:10,2457919.910,null
2017-07-09 07:55:55,2457943.830,null
2017-07-09 09:42:40,2457943.905,null
2017-10-16 04:55:40,2458042.705,null
2017-10-16 06:42:26,2458042.779,null
2017-10-28 23:02:52,2458055.460,null
2017-10-29 00:49:37,2458055.534,null
2017-12-05 16:12:38,2458093.175,null
2018-01-06 09:52:37,2458124.912,null
2018-01-28 11:45:00,2458146.990,null
2018-01-28 15:58:45,2458147.166,null
2018-03-31 09:54:55,2458208.913,null
2018-03-31 11:41:40,2458208.987,null
2018-03-31 15:55:24,2458209.163,null
2018-03-31 17:41:34,2458209.237,null
2018-03-31 21:55:19,2458209.413,null
