Gaia19bjp
#Date,JD,averagemag.
2014-09-20 07:57:42,2456920.832,untrusted
2014-09-20 09:44:16,2456920.906,untrusted
2014-10-22 18:57:27,2456953.290,untrusted
2014-11-26 22:42:34,2456988.446,18.47
2014-11-27 00:29:09,2456988.520,18.43
2014-11-27 04:42:50,2456988.696,18.41
2014-11-27 06:29:25,2456988.770,18.41
2015-03-09 00:12:17,2457090.509,18.39
2015-03-09 06:12:30,2457090.759,18.38
2015-03-09 07:59:04,2457090.833,18.38
2015-03-09 12:12:43,2457091.009,18.37
2015-03-09 13:59:17,2457091.083,18.33
2015-03-09 18:12:55,2457091.259,18.33
2015-03-09 19:59:29,2457091.333,18.36
2015-03-14 02:02:48,2457095.585,18.35
2015-03-14 06:16:27,2457095.761,18.40
2015-03-14 08:03:01,2457095.835,null
2015-03-14 12:16:39,2457096.012,18.38
2015-03-14 14:03:13,2457096.086,18.37
2015-03-14 18:16:52,2457096.262,18.37
2015-04-23 13:22:34,2457136.057,18.37
2015-06-02 06:39:33,2457175.777,18.25
2015-06-02 10:53:12,2457175.954,untrusted
2015-06-02 12:39:46,2457176.028,18.31
2015-06-02 16:53:25,2457176.204,18.38
2015-06-09 10:58:29,2457182.957,null
2015-06-09 16:58:57,2457183.208,null
2015-06-09 18:45:02,2457183.281,untrusted
2015-06-09 22:58:51,2457183.458,null
2015-06-10 00:45:35,2457183.532,null
2015-09-14 14:28:34,2457280.103,18.43
2015-09-14 18:42:20,2457280.279,null
2015-09-28 06:51:09,2457293.786,18.47
2015-09-28 08:37:44,2457293.860,untrusted
2015-11-02 08:08:53,2457328.840,18.38
2015-11-02 12:22:34,2457329.016,18.44
2016-03-14 07:12:26,2457461.800,18.44
2016-03-14 08:59:00,2457461.874,18.41
2016-03-31 07:16:07,2457478.803,18.46
2016-03-31 09:02:41,2457478.877,18.41
2016-09-22 07:47:12,2457653.824,18.42
2016-10-12 21:37:26,2457674.401,18.43
2016-11-11 21:20:13,2457704.389,18.40
2017-03-23 09:40:23,2457835.903,18.39
2017-03-23 11:26:57,2457835.977,18.26
2017-04-15 17:20:37,2457859.223,18.38
2017-05-14 03:15:21,2457887.636,18.42
2017-05-14 05:01:55,2457887.710,18.39
2017-10-02 04:18:16,2458028.679,18.36
2017-11-21 23:53:07,2458079.495,18.41
2018-04-02 10:47:48,2458210.950,18.42
2018-04-02 12:34:22,2458211.024,18.38
2018-04-30 22:28:52,2458239.437,18.37
2018-05-24 10:22:26,2458262.932,18.44
2018-05-24 12:08:59,2458263.006,18.34
2018-10-12 11:28:31,2458403.978,18.43
2018-10-12 13:15:06,2458404.052,18.39
2018-11-11 17:10:59,2458434.216,18.42
2018-11-11 18:57:33,2458434.290,18.43
2018-12-01 11:15:19,2458453.969,18.36
2018-12-01 13:01:54,2458454.043,untrusted
2019-04-12 23:56:08,2458586.497,17.97
2019-04-13 01:42:41,2458586.571,16.79
2019-05-16 07:10:26,2458619.799,18.39
2019-05-16 11:24:04,2458619.975,18.37
2019-06-02 23:27:26,2458637.477,18.41
2019-06-03 01:13:59,2458637.551,18.36
2019-10-17 07:42:48,2458773.821,18.39
2019-11-18 21:18:35,2458806.388,18.38
2019-11-18 23:05:10,2458806.462,18.41
2019-12-05 03:46:12,2458822.657,18.39
2019-12-05 05:32:47,2458822.731,18.35
2020-04-19 18:57:50,2458959.290,18.41

