Gaia17cii
#Date,JD,averagemag.
2014-08-29 09:55:53,2456898.914,null
2014-08-29 11:42:38,2456898.988,null
2014-11-10 12:53:59,2456972.037,null
2015-01-14 11:37:55,2457036.985,null
2015-01-31 23:38:24,2457054.485,null
2015-03-13 16:16:20,2457095.178,null
2015-03-30 16:19:55,2457112.180,null
2015-05-08 11:08:37,2457150.964,null
2015-05-08 15:22:23,2457151.141,null
2015-06-05 15:11:29,2457179.133,null
2015-07-07 16:43:44,2457211.197,null
2015-07-07 20:57:30,2457211.373,null
2015-08-18 20:36:10,2457253.358,null
2015-08-18 22:22:55,2457253.433,null
2015-08-19 02:36:05,2457253.608,null
2015-08-19 04:22:50,2457253.683,null
2015-09-13 20:41:59,2457279.362,null
2015-09-13 22:28:09,2457279.436,null
2015-09-14 02:41:54,2457279.612,null
2015-10-24 04:02:37,2457319.668,null
2015-11-24 07:54:03,2457350.829,null
2015-11-24 09:40:48,2457350.903,null
2015-12-20 01:39:36,2457376.569,null
2015-12-20 03:26:20,2457376.643,null
2016-01-26 20:20:25,2457414.348,null
2016-02-12 00:36:34,2457430.525,null
2016-02-12 02:22:44,2457430.599,null
2016-03-23 23:15:33,2457471.469,null
2016-04-11 13:03:54,2457490.044,null
2016-05-19 10:28:20,2457527.936,null
2016-06-19 04:14:21,2457558.677,null
2016-06-19 06:01:06,2457558.751,null
2016-07-19 17:54:21,2457589.246,null
2016-07-19 22:07:32,2457589.422,null
2016-09-01 15:46:13,2457633.157,null
2016-09-01 17:32:23,2457633.231,null
2016-09-01 21:46:08,2457633.407,null
2016-09-27 23:35:55,2457659.483,null
2016-09-28 03:49:39,2457659.659,null
2016-11-04 09:23:38,2457696.891,null
2016-12-06 20:52:27,2457729.370,null
2016-12-30 04:29:20,2457752.687,null
2017-02-07 01:30:44,2457791.563,null
2017-02-22 08:56:27,2457806.873,null
2017-02-22 10:43:12,2457806.947,null
2017-04-04 07:39:28,2457847.819,null
2017-04-24 19:38:57,2457868.319,null
2017-04-24 21:25:08,2457868.392,null
2017-05-31 12:58:49,2457905.041,null
2017-07-04 06:41:34,2457938.779,null
2017-07-04 08:27:45,2457938.853,null
2017-08-02 02:27:00,2457967.602,null
2017-08-02 06:40:45,2457967.778,null
2017-09-15 18:18:06,2458012.263,18.67
2017-09-15 20:04:40,2458012.337,18.72
2017-10-13 00:17:38,2458039.512,19.86
2017-10-13 02:04:12,2458039.586,19.82
2017-12-20 00:59:29,2458107.541,null
2018-01-10 05:06:43,2458128.713,null
2018-01-10 06:53:28,2458128.787,null
2018-03-06 03:53:29,2458183.662,null
2018-03-06 05:40:14,2458183.736,null
2018-04-15 14:41:15,2458224.112,null
2018-04-15 16:28:00,2458224.186,null
2018-05-08 14:38:28,2458247.110,null
2018-06-12 20:06:58,2458282.338,null
2018-07-19 13:47:29,2458319.075,null
2018-07-19 15:34:14,2458319.149,null
2018-08-15 21:37:03,2458346.401,null
2018-08-16 01:50:48,2458346.577,null
2018-09-29 03:14:13,2458390.635,null
2018-09-29 07:27:57,2458390.811,null
2018-10-27 13:21:14,2458419.056,null
2018-10-27 15:07:58,2458419.131,null
2018-11-27 18:59:22,2458450.291,null
2019-01-02 00:09:41,2458485.507,null
2019-01-21 06:07:33,2458504.755,null
2019-03-02 10:46:52,2458544.949,null
2019-03-02 12:33:37,2458545.023,null
2019-03-18 06:37:22,2458560.776,null
2019-04-27 03:45:23,2458600.657,null
2019-06-25 05:03:00,2458659.710,null
2019-06-25 09:16:45,2458659.887,null
2019-07-24 18:41:26,2458689.279,null
2019-09-05 07:33:51,2458731.815,null
2019-09-05 09:20:36,2458731.889,null
2019-09-21 14:00:48,2458748.084,null
2019-09-21 15:46:58,2458748.158,null

