Gaia19edl
#Date,JD,averagemag.
2015-01-12 06:51:21,2457034.786,null
2015-01-12 08:38:05,2457034.860,null
2015-01-12 12:51:14,2457035.036,null
2015-02-16 14:03:03,2457070.085,null
2015-03-27 23:24:19,2457109.475,null
2015-03-28 01:10:28,2457109.549,null
2015-03-28 05:24:12,2457109.725,null
2015-03-28 07:10:57,2457109.799,null
2015-04-03 05:28:36,2457115.728,null
2015-04-03 07:15:21,2457115.802,null
2015-04-03 11:29:05,2457115.979,null
2015-04-03 13:15:50,2457116.053,null
2015-07-11 07:45:50,2457214.823,null
2015-07-11 09:32:35,2457214.898,null
2015-07-30 13:51:37,2457234.078,null
2015-07-30 15:38:23,2457234.152,null
2015-09-01 21:15:24,2457267.386,null
2016-01-07 19:50:14,2457395.327,null
2016-01-07 21:36:24,2457395.400,null
2016-01-28 07:49:39,2457415.826,null
2016-02-27 01:24:00,2457445.558,null
2016-02-27 03:10:44,2457445.632,null
2016-07-20 10:38:54,2457589.944,null
2016-08-13 20:50:38,2457614.368,null
2016-08-13 22:37:24,2457614.443,null
2016-09-11 20:40:43,2457643.362,null
2017-01-16 10:44:11,2457769.947,null
2017-02-10 23:53:58,2457795.496,null
2017-03-08 09:53:30,2457820.912,null
2017-03-08 11:39:40,2457820.986,null
2017-07-31 01:10:22,2457965.549,null
2017-08-29 05:12:32,2457994.717,null
2017-09-22 07:00:42,2458018.792,null
2018-01-26 17:28:45,2458145.228,null
2018-01-26 19:14:55,2458145.302,null
2018-03-18 06:44:55,2458195.781,null
2018-08-11 00:34:33,2458341.524,null
2018-09-14 00:14:17,2458375.510,null
2018-09-14 02:00:28,2458375.584,null
2018-10-01 18:23:10,2458393.266,null
2018-10-01 20:09:56,2458393.340,null
2018-10-02 00:23:42,2458393.516,null
2019-02-06 06:37:02,2458520.776,null
2019-02-06 08:23:46,2458520.850,null
2019-03-12 05:56:35,2458554.748,null
2019-03-12 07:43:20,2458554.822,null
2019-03-27 12:00:14,2458570.000,null
2019-03-27 13:46:59,2458570.074,null
2019-07-02 15:58:40,2458667.166,null
2019-07-02 20:12:26,2458667.342,null
2019-07-02 21:59:11,2458667.416,null
2019-07-15 02:21:18,2458679.598,null
2019-07-15 04:07:28,2458679.672,null
2019-08-10 18:42:24,2458706.279,null
2019-08-10 22:56:10,2458706.456,null
2019-09-15 12:43:27,2458742.030,18.09
2019-09-15 14:30:02,2458742.104,18.08
2019-09-30 13:07:29,2458757.047,18.79
2019-09-30 14:54:03,2458757.121,18.79

