Gaia18aox
#Date,JD,averagemag.
2014-08-25 15:20:33,2456895.139,null
2014-11-11 09:11:26,2456972.883,null
2014-11-11 10:57:36,2456972.957,null
2014-11-28 15:12:20,2456990.134,null
2014-11-28 16:59:05,2456990.208,null
2015-01-05 08:07:53,2457027.839,null
2015-01-05 09:54:03,2457027.913,null
2015-01-30 09:40:40,2457052.903,null
2015-01-30 13:54:24,2457053.079,null
2015-03-03 07:28:28,2457084.811,null
2015-04-09 19:02:47,2457122.294,null
2015-04-09 20:49:32,2457122.368,null
2015-05-07 02:50:42,2457149.619,null
2015-05-07 07:04:27,2457149.795,null
2015-05-07 08:51:12,2457149.869,null
2015-06-17 02:29:21,2457190.604,null
2015-06-17 06:43:07,2457190.780,null
2015-07-19 06:29:30,2457222.770,null
2015-07-19 08:16:15,2457222.845,null
2015-08-17 08:04:19,2457251.836,null
2015-08-17 12:17:29,2457252.012,null
2015-09-24 17:25:19,2457290.226,null
2015-09-24 19:11:29,2457290.300,null
2015-10-13 13:12:48,2457309.051,null
2015-12-10 23:56:06,2457367.497,null
2016-01-16 15:11:24,2457404.133,null
2016-01-16 16:57:34,2457404.207,null
2016-02-12 22:40:55,2457431.445,null
2016-02-13 02:54:04,2457431.621,null
2016-03-14 14:35:47,2457462.108,null
2016-03-14 16:22:32,2457462.182,null
2016-04-23 09:57:39,2457501.915,null
2016-04-23 14:11:24,2457502.091,null
2016-05-20 21:59:44,2457529.416,null
2016-05-21 02:13:30,2457529.593,null
2016-06-29 01:52:04,2457568.578,null
2016-06-29 03:38:49,2457568.652,null
2016-08-01 15:18:33,2457602.138,null
2016-08-28 07:23:21,2457628.808,null
2016-08-28 09:09:31,2457628.882,null
2016-10-06 12:23:35,2457668.016,null
2016-10-06 14:09:45,2457668.090,null
2016-10-24 06:25:34,2457685.768,null
2016-12-03 00:55:33,2457725.539,null
2016-12-22 17:06:38,2457745.213,null
2017-02-25 19:04:31,2457810.295,null
2017-02-25 23:17:41,2457810.471,null
2017-03-27 05:06:32,2457839.713,null
2017-03-27 06:53:17,2457839.787,null
2017-05-07 16:42:44,2457881.196,null
2017-05-07 18:28:54,2457881.270,null
2017-06-04 22:43:15,2457909.447,null
2017-06-05 00:30:00,2457909.521,null
2017-07-11 18:10:11,2457946.257,null
2017-08-15 15:55:16,2457981.163,null
2017-08-15 17:42:01,2457981.238,null
2017-09-09 03:50:15,2458005.660,null
2017-10-18 22:30:16,2458045.438,null
2017-11-04 20:46:41,2458062.366,null
2017-11-04 22:32:51,2458062.439,null
2017-12-14 07:32:28,2458101.814,null
2018-01-04 09:12:53,2458122.884,null
2018-02-07 14:30:09,2458157.104,null
2018-03-12 00:20:20,2458189.514,18.94
2018-03-12 02:06:54,2458189.588,18.97
2018-04-09 12:15:29,2458218.011,null
2018-04-09 14:01:39,2458218.084,null
2018-05-21 13:38:16,2458260.068,null
2018-05-21 17:52:01,2458260.244,null
2018-06-19 23:49:41,2458289.493,null
2018-06-20 01:36:26,2458289.567,null
2018-07-24 05:32:01,2458323.731,null
2018-07-24 07:18:46,2458323.805,null
2018-08-29 10:55:55,2458359.955,null
2018-08-29 12:42:05,2458360.029,null
2018-09-20 18:39:52,2458382.278,null
2018-10-30 21:41:42,2458422.404,null
2018-10-30 23:28:27,2458422.478,null
2018-11-16 21:44:04,2458439.406,null
2018-12-25 08:33:52,2458477.857,null
2018-12-25 10:20:02,2458477.931,null
2019-01-17 10:11:02,2458500.924,null
2019-03-26 09:11:50,2458568.883,null
2019-03-26 13:25:00,2458569.059,null
2019-04-23 01:23:56,2458596.558,null
2019-04-23 03:10:41,2458596.632,null
2019-06-04 02:48:27,2458638.617,null
2019-06-04 07:01:38,2458638.793,null
2019-07-05 00:54:32,2458669.538,null
2019-08-24 17:55:12,2458720.247,null
2019-08-24 22:08:58,2458720.423,null
2019-09-29 23:41:22,2458756.487,null
2019-09-30 01:28:07,2458756.561,null

