Gaia19frl
#Date,JD,averagemag.
2015-01-01 04:17:24,2457023.679,null
2015-01-01 06:03:35,2457023.752,null
2015-02-20 16:00:52,2457074.167,null
2015-02-20 17:47:37,2457074.241,null
2015-06-30 10:20:21,2457203.931,null
2015-06-30 12:07:05,2457204.005,null
2015-07-26 05:59:57,2457229.750,null
2015-07-26 10:13:41,2457229.926,null
2015-08-23 09:56:34,2457257.914,null
2015-08-23 11:43:18,2457257.988,null
2016-01-11 01:11:10,2457398.549,null
2016-02-06 05:14:33,2457424.718,null
2016-02-06 07:01:19,2457424.793,null
2016-03-01 23:11:51,2457449.467,null
2016-03-02 00:58:37,2457449.541,null
2016-08-09 17:09:15,2457610.215,null
2017-01-20 08:20:30,2457773.848,null
2017-02-20 03:23:51,2457804.642,null
2017-03-11 15:30:45,2457824.146,null
2017-03-11 19:43:56,2457824.322,null
2017-03-11 21:30:41,2457824.396,null
2017-07-21 14:01:15,2457956.084,null
2017-08-24 19:26:04,2457990.310,null
2017-08-24 21:12:49,2457990.384,null
2017-12-15 05:27:00,2458102.727,null
2017-12-15 09:40:46,2458102.903,null
2017-12-15 11:27:32,2458102.977,null
2017-12-24 15:48:33,2458112.159,null
2017-12-24 17:34:43,2458112.232,null
2018-01-30 21:07:05,2458149.380,null
2018-03-08 20:40:51,2458186.362,null
2018-03-08 22:27:36,2458186.436,null
2018-03-09 02:41:22,2458186.612,null
2018-03-09 04:28:08,2458186.686,null
2018-03-19 04:36:19,2458196.692,null
2018-03-19 08:50:05,2458196.868,null
2018-03-19 10:36:50,2458196.942,null
2018-03-19 14:50:36,2458197.118,null
2018-06-12 21:36:26,2458282.400,null
2018-06-12 23:23:11,2458282.474,null
2018-06-13 03:36:55,2458282.651,null
2018-06-13 05:23:39,2458282.725,null
2018-06-13 09:37:23,2458282.901,null
2018-06-13 11:23:33,2458282.975,null
2018-06-22 11:30:11,2458291.979,null
2018-06-22 15:43:55,2458292.155,null
2018-06-22 17:30:05,2458292.229,null
2018-06-22 21:43:49,2458292.405,null
2018-08-01 16:56:04,2458332.206,null
2018-09-09 10:08:31,2458370.923,null
2018-09-09 14:22:15,2458371.099,null
2018-09-09 16:08:25,2458371.173,null
2018-09-19 20:27:43,2458381.353,null
2018-09-19 22:14:28,2458381.427,null
2018-09-20 02:28:12,2458381.603,null
2018-09-20 04:14:57,2458381.677,null
2018-12-23 06:27:13,2458475.769,null
2018-12-23 10:40:59,2458475.945,null
2019-01-08 16:46:50,2458492.199,null
2019-01-08 18:33:35,2458492.273,null
2019-02-10 10:18:11,2458524.929,null
2019-06-20 16:41:05,2458655.195,null
2019-06-20 18:27:50,2458655.269,null
2019-07-10 16:45:00,2458675.198,null
2019-07-10 18:31:44,2458675.272,null
2019-08-15 03:09:10,2458710.631,null
2019-12-21 18:51:35,2458839.286,18.69
2019-12-21 23:05:16,2458839.462,18.70
2020-01-09 23:39:19,2458858.486,null
2020-01-10 01:25:57,2458858.560,19.34
2020-02-09 20:52:26,2458889.370,20.01

