Gaia19bxm
#Date,JD,averagemag.
2015-03-03 04:50:20,2457084.702,19.20
2015-03-03 09:04:01,2457084.878,19.23
2015-04-22 04:35:30,2457134.691,null
2015-09-09 09:48:28,2457274.909,null
2015-09-09 11:35:13,2457274.983,null
2015-09-30 05:33:37,2457295.732,19.31
2015-10-30 09:22:04,2457325.890,null
2015-10-30 11:08:48,2457325.964,null
2016-03-11 10:11:03,2457458.924,19.27
2016-03-11 11:57:38,2457458.998,19.23
2016-04-03 16:10:17,2457482.174,19.29
2016-04-03 17:56:52,2457482.248,19.28
2016-05-01 21:59:53,2457510.417,19.29
2016-09-18 06:41:11,2457649.779,19.21
2016-10-14 06:28:13,2457675.770,19.25
2016-11-08 12:16:08,2457701.011,null
2017-03-21 12:43:16,2457834.030,19.21
2017-04-18 18:31:38,2457862.272,19.27
2017-04-18 20:18:13,2457862.346,19.23
2017-05-12 02:18:41,2457885.596,19.29
2017-05-12 06:32:22,2457885.772,19.30
2017-09-28 19:25:06,2458025.309,19.20
2017-09-28 21:11:40,2458025.383,19.24
2017-10-29 02:45:09,2458055.615,19.27
2017-10-29 06:58:48,2458055.791,19.26
2017-11-18 00:57:41,2458075.540,19.28
2017-11-18 02:44:15,2458075.614,19.15
2018-03-31 21:41:02,2458209.403,null
2018-04-01 01:54:14,2458209.579,null
2018-05-04 07:31:16,2458242.813,19.17
2018-05-04 09:17:51,2458242.887,19.20
2018-05-21 09:25:59,2458259.893,19.29
2018-05-21 13:39:40,2458260.069,19.27
2018-05-21 15:26:15,2458260.143,19.25
2018-10-09 08:33:25,2458400.857,19.26
2018-10-09 10:19:59,2458400.931,19.27
2018-11-13 15:41:01,2458436.153,19.32
2018-11-13 19:54:40,2458436.330,19.25
2018-11-26 02:00:27,2458448.584,19.21
2018-11-26 03:47:01,2458448.658,19.26
2019-02-24 17:17:26,2458539.220,19.24
2019-02-24 21:31:08,2458539.397,19.26
2019-02-24 23:17:42,2458539.471,untrusted
2019-02-25 03:31:24,2458539.647,19.24
2019-02-25 05:17:58,2458539.721,19.23
2019-03-03 15:37:30,2458546.151,19.19
2019-03-03 17:24:05,2458546.225,19.24
2019-03-03 21:37:46,2458546.401,19.30
2019-03-03 23:24:21,2458546.475,19.27
2019-04-11 16:52:11,2458585.203,19.26
2019-05-22 08:34:55,2458625.858,19.26
2019-05-22 10:21:30,2458625.932,untrusted
2019-05-22 14:35:11,2458626.108,18.09
2019-05-22 16:21:46,2458626.182,19.01
2019-05-22 20:35:27,2458626.358,19.20
2019-05-22 22:22:01,2458626.432,19.24
2019-05-27 04:26:15,2458630.685,19.26
2019-05-27 08:40:17,2458630.861,null
2019-05-27 10:26:31,2458630.935,19.19
2019-05-27 14:40:12,2458631.111,19.25
2019-05-27 16:26:47,2458631.185,19.22
2019-05-27 20:40:28,2458631.361,19.28
2019-08-29 20:37:29,2458725.359,19.28
2019-08-29 22:24:02,2458725.433,19.26
2019-08-30 02:37:41,2458725.610,19.27
2019-08-30 04:24:15,2458725.684,19.30
2019-09-07 04:32:10,2458733.689,19.23
2019-09-07 08:45:49,2458733.865,19.27
2019-09-07 10:32:23,2458733.939,19.28
2019-10-15 22:30:12,2458772.438,19.29
2019-10-16 00:16:46,2458772.512,19.37
2019-11-25 08:05:17,2458812.837,19.26
2019-11-25 12:18:55,2458813.013,19.33
2019-11-25 14:05:29,2458813.087,19.21
2019-11-25 18:19:08,2458813.263,19.28
2019-11-25 20:05:42,2458813.337,19.21
2019-11-26 00:19:21,2458813.513,19.30
2019-11-26 02:05:54,2458813.587,19.26
2019-11-26 06:19:33,2458813.764,19.29
2019-11-26 08:06:07,2458813.838,19.26
2019-11-26 12:19:46,2458814.014,19.25
2019-11-26 14:06:20,2458814.088,19.22
2019-11-26 18:19:59,2458814.264,19.31
2019-11-26 20:06:33,2458814.338,19.26
2019-11-27 00:20:15,2458814.514,null
2019-11-27 02:06:46,2458814.588,19.24
2019-11-27 06:20:25,2458814.764,19.25
2019-11-27 08:06:59,2458814.838,untrusted
2019-11-27 12:20:38,2458815.014,untrusted
2019-11-27 14:07:11,2458815.088,19.26
2019-11-27 18:20:50,2458815.264,19.21
2019-11-27 20:07:24,2458815.338,19.23
2019-11-28 00:21:03,2458815.515,19.21
2019-11-28 02:07:37,2458815.589,19.12
2019-11-28 06:21:16,2458815.765,19.28
2019-11-28 08:07:49,2458815.839,18.04
2019-11-28 12:21:28,2458816.015,19.24
2019-11-28 14:08:02,2458816.089,19.32
2020-02-27 21:32:46,2458907.398,19.27
2020-02-28 01:46:27,2458907.574,19.27
2020-02-28 03:33:01,2458907.648,19.21
2020-03-12 20:06:47,2458921.338,19.22
2020-03-12 21:53:21,2458921.412,19.28
2020-04-16 15:49:43,2458956.160,19.21

