Gaia16ccr
#Date,JD,averagemag.
2014-08-01 11:09:09,2456870.965,null
2014-08-01 12:55:53,2456871.039,null
2014-08-01 17:09:02,2456871.215,null
2014-08-01 18:55:47,2456871.289,null
2014-08-01 23:09:31,2456871.465,null
2014-08-02 00:56:15,2456871.539,null
2014-11-03 18:32:56,2456965.273,null
2014-11-03 22:46:42,2456965.449,null
2014-11-04 00:32:53,2456965.523,null
2014-11-15 22:55:12,2456977.455,null
2014-11-16 00:41:58,2456977.529,null
2015-05-05 11:23:17,2457147.975,null
2015-05-05 13:10:02,2457148.049,null
2015-05-22 07:14:06,2457164.801,null
2015-05-22 11:27:49,2457164.978,null
2015-06-25 16:55:54,2457199.205,null
2015-11-11 19:37:20,2457338.318,null
2015-11-11 23:51:06,2457338.494,null
2015-12-01 11:55:20,2457357.997,null
2015-12-31 05:36:18,2457387.734,null
2015-12-31 07:22:29,2457387.807,null
2016-05-13 18:28:15,2457522.270,null
2016-05-13 20:14:59,2457522.344,null
2016-06-06 02:10:00,2457545.590,null
2016-06-06 06:23:43,2457545.766,null
2016-07-05 12:04:03,2457575.003,null
2016-07-05 13:50:48,2457575.077,null
2016-11-20 08:45:35,2457712.865,null
2016-11-20 12:59:22,2457713.041,null
2016-12-15 00:53:21,2457737.537,17.61
2016-12-15 02:39:56,2457737.611,17.61
2017-01-09 08:32:45,2457762.856,18.73
2017-05-24 02:58:24,2457897.624,null
2017-06-21 14:40:52,2457926.112,null
2017-06-21 16:27:36,2457926.186,null
2017-07-16 02:34:05,2457950.607,null
2017-07-16 04:20:49,2457950.681,null
2017-11-30 11:17:52,2458087.971,null
2017-12-29 15:14:30,2458117.135,null
2017-12-29 17:01:16,2458117.209,null
2018-01-18 21:17:28,2458137.387,null
2018-01-18 23:04:13,2458137.461,null
2018-06-03 22:06:36,2458273.421,null
2018-07-07 05:22:27,2458306.724,null
2018-07-07 09:36:10,2458306.900,null
2018-07-25 15:39:31,2458325.152,null
2018-07-25 17:26:15,2458325.227,null
2018-12-10 18:29:05,2458463.270,null
2019-01-13 22:14:10,2458497.427,null
2019-01-14 00:00:56,2458497.501,null
2019-01-27 00:09:14,2458510.506,null
2019-01-27 04:23:00,2458510.683,null
2019-04-29 23:53:17,2458603.495,null
2019-04-30 01:39:26,2458603.569,null
2019-04-30 05:53:10,2458603.745,null
2019-04-30 07:39:55,2458603.819,null
2019-04-30 11:53:39,2458603.996,null
2019-04-30 13:39:48,2458604.069,null
2019-04-30 17:53:32,2458604.246,null
2019-04-30 19:40:17,2458604.320,null
2019-04-30 23:54:01,2458604.496,null
2019-05-01 01:40:45,2458604.570,null
2019-05-01 07:40:39,2458604.820,null
2019-05-02 19:41:44,2458606.321,null
2019-05-03 01:42:13,2458606.571,null
2019-05-03 05:55:57,2458606.747,null
2019-05-03 07:42:06,2458606.821,null
2019-05-03 11:55:50,2458606.997,null
2019-05-03 13:42:35,2458607.071,null
2019-05-03 17:56:19,2458607.247,null
2019-05-03 19:42:28,2458607.321,null
2019-05-03 23:56:12,2458607.497,null
2019-05-04 01:42:57,2458607.571,null
2019-05-04 05:56:40,2458607.748,null
2019-07-17 08:20:43,2458681.848,null
2019-07-17 12:34:27,2458682.024,null
2019-07-30 18:50:06,2458695.285,null
2019-07-30 20:36:15,2458695.359,null

