Gaia17bbl
#Date,JD,averagemag.
2014-11-18 02:57:03,2456979.623,null
2014-11-18 07:10:47,2456979.799,null
2015-03-12 21:39:52,2457094.403,null
2015-03-12 23:26:37,2457094.477,null
2015-03-13 03:40:23,2457094.653,null
2015-03-22 15:47:21,2457104.158,null
2015-03-22 17:34:07,2457104.232,null
2015-03-22 21:47:53,2457104.408,null
2015-03-22 23:34:03,2457104.482,null
2015-05-01 03:00:43,2457143.625,null
2015-06-05 08:40:19,2457178.861,null
2015-06-05 10:27:04,2457178.935,null
2015-06-24 02:50:59,2457197.619,null
2015-06-24 04:37:45,2457197.693,null
2015-06-24 08:50:56,2457197.869,null
2015-09-11 09:15:10,2457276.886,null
2015-09-11 15:15:38,2457277.136,null
2015-09-11 17:02:23,2457277.210,null
2015-09-11 21:15:32,2457277.386,null
2015-09-11 23:02:17,2457277.460,null
2015-09-12 03:16:01,2457277.636,null
2015-09-12 05:02:46,2457277.710,null
2015-09-12 09:16:30,2457277.886,null
2015-09-12 11:02:40,2457277.960,null
2015-09-12 15:16:24,2457278.136,null
2015-09-12 17:03:09,2457278.211,null
2015-09-12 21:16:53,2457278.387,null
2015-09-12 23:03:03,2457278.460,null
2015-09-13 03:16:47,2457278.637,null
2015-09-13 05:03:31,2457278.711,null
2015-09-13 09:17:16,2457278.887,null
2015-09-13 11:03:25,2457278.961,null
2015-09-13 15:17:09,2457279.137,null
2015-09-13 17:03:54,2457279.211,null
2015-09-13 21:17:38,2457279.387,null
2015-09-13 23:04:23,2457279.461,null
2015-09-14 03:17:32,2457279.637,null
2015-09-14 05:04:17,2457279.711,null
2015-09-14 09:18:01,2457279.888,null
2015-09-14 11:04:46,2457279.962,null
2015-09-14 15:17:55,2457280.137,null
2015-09-14 17:04:39,2457280.212,null
2015-09-14 21:18:24,2457280.388,null
2015-09-14 23:05:08,2457280.462,null
2015-09-15 03:18:52,2457280.638,null
2015-10-29 02:47:50,2457324.617,null
2015-10-29 04:34:34,2457324.691,null
2015-12-02 08:05:24,2457358.837,null
2015-12-02 09:51:33,2457358.911,null
2015-12-18 02:07:51,2457374.589,null
2015-12-18 03:54:01,2457374.663,null
2016-03-20 16:39:10,2457468.194,null
2016-03-20 18:25:55,2457468.268,null
2016-04-05 16:45:22,2457484.198,null
2016-04-05 18:32:08,2457484.272,null
2016-05-11 05:58:19,2457519.749,null
2016-06-24 09:50:59,2457563.910,null
2016-06-24 15:51:30,2457564.161,null
2016-06-24 17:37:40,2457564.234,null
2016-06-24 21:51:26,2457564.411,null
2016-06-24 23:38:12,2457564.485,null
2016-06-25 03:51:57,2457564.661,null
2016-06-25 05:38:08,2457564.735,null
2016-06-25 09:51:54,2457564.911,null
2016-06-25 11:38:39,2457564.985,null
2016-06-25 15:52:25,2457565.161,null
2016-06-25 17:38:35,2457565.235,null
2016-06-25 21:52:21,2457565.411,null
2016-06-25 23:39:06,2457565.485,null
2016-06-26 05:39:37,2457565.736,null
2016-06-26 11:39:33,2457565.986,null
2016-06-27 23:40:55,2457567.487,null
2016-06-28 05:41:26,2457567.737,null
2016-06-28 11:41:22,2457567.987,null
2016-06-28 15:55:08,2457568.163,null
2016-06-28 17:41:53,2457568.237,null
2016-06-28 21:55:39,2457568.414,null
2016-06-28 23:41:50,2457568.487,null
2016-06-29 03:55:35,2457568.664,null
2016-06-29 05:42:21,2457568.738,null
2016-06-29 09:56:06,2457568.914,null
2016-06-29 11:42:52,2457568.988,null
2016-06-29 15:56:02,2457569.164,null
2016-06-29 17:42:48,2457569.238,null
2016-06-29 21:56:33,2457569.414,null
2016-06-29 23:43:19,2457569.488,null
2016-06-30 03:57:04,2457569.665,null
2016-09-16 10:18:52,2457647.930,null
2016-09-16 12:05:37,2457648.004,null
2016-09-16 16:19:21,2457648.180,null
2016-09-16 18:06:05,2457648.254,null
2016-10-04 12:12:28,2457666.009,null
2016-10-04 16:26:12,2457666.185,null
2016-11-07 21:56:05,2457700.414,null
2016-11-07 23:42:15,2457700.488,null
2016-12-15 20:59:59,2457738.375,null
2016-12-15 22:46:44,2457738.449,null
2016-12-25 15:05:13,2457748.129,null
2016-12-25 16:51:58,2457748.203,null
2016-12-25 21:05:42,2457748.379,null
2017-03-30 08:51:23,2457842.869,17.73
2017-04-20 07:06:01,2457863.796,18.81
2017-04-20 08:52:36,2457863.870,18.80
2017-05-22 14:32:02,2457896.106,20.06
2017-09-26 12:50:03,2458023.035,null
2017-09-26 14:36:47,2458023.109,null
2017-10-20 08:34:25,2458046.857,null
2017-11-18 14:11:42,2458076.091,null
2018-04-09 14:11:29,2458218.091,null
2018-04-09 15:57:39,2458218.165,null
2018-05-05 02:05:28,2458243.587,null
2018-05-05 03:51:38,2458243.661,null
2018-06-02 21:43:42,2458272.405,null
2018-06-03 01:57:28,2458272.582,null
2018-10-07 07:59:06,2458398.833,null
2018-10-07 09:45:51,2458398.907,null
2018-11-04 03:30:56,2458426.646,null
2018-11-29 01:31:04,2458451.563,null
2019-04-20 09:19:57,2458593.889,null
2019-05-20 09:06:02,2458623.879,null
2019-05-20 10:52:12,2458623.953,null
2019-06-13 22:55:27,2458648.455,null
2019-06-14 03:09:13,2458648.631,null
2019-06-14 04:55:58,2458648.706,null

