Gaia19fuo
#Date,JD,averagemag.
2014-08-29 16:28:13,2456899.186,19.46
2014-08-29 18:14:47,2456899.260,untrusted
2014-11-14 08:07:44,2456975.839,null
2014-11-14 12:21:29,2456976.015,null
2014-11-30 06:23:54,2456991.767,19.43
2014-11-30 08:10:28,2456991.841,19.42
2015-01-09 17:02:45,2457032.210,null
2015-01-27 17:03:24,2457050.211,null
2015-01-27 18:50:09,2457050.285,null
2015-03-05 00:00:42,2457086.500,19.23
2015-04-04 03:58:28,2457116.666,null
2015-04-04 05:45:14,2457116.740,null
2015-05-03 11:38:52,2457145.985,null
2015-05-03 15:52:38,2457146.162,null
2015-06-17 03:31:03,2457190.647,null
2015-06-17 05:17:31,2457190.720,19.15
2015-07-13 21:35:07,2457217.399,19.18
2015-07-13 23:21:41,2457217.473,19.31
2015-08-21 03:10:48,2457255.633,null
2015-08-21 04:57:32,2457255.707,null
2015-09-24 04:25:44,2457289.685,null
2015-09-24 08:39:28,2457289.861,null
2015-10-17 20:30:32,2457313.355,18.32
2015-10-17 22:17:06,2457313.429,18.38
2015-11-26 13:17:31,2457353.054,null
2015-11-26 15:03:50,2457353.128,untrusted
2015-12-11 13:21:07,2457368.056,19.17
2015-12-11 15:07:41,2457368.130,19.26
2016-01-20 13:49:37,2457408.076,null
2016-03-15 13:08:00,2457463.047,19.04
2016-03-15 17:21:41,2457463.223,19.00
2016-04-17 18:49:07,2457496.284,18.98
2016-05-15 18:49:09,2457524.284,18.75
2016-05-15 23:02:50,2457524.460,18.78
2016-06-30 06:27:50,2457569.769,null
2016-06-30 10:41:35,2457569.946,null
2016-06-30 12:27:44,2457570.019,null
2016-07-28 06:27:56,2457597.769,null
2016-07-28 10:41:05,2457597.945,null
2016-09-01 10:17:53,2457632.929,null
2016-09-01 12:04:37,2457633.003,null
2016-10-06 21:36:44,2457668.401,null
2016-10-28 03:32:30,2457689.648,null
2016-10-28 05:19:15,2457689.722,null
2016-12-07 08:14:23,2457729.843,null
2016-12-07 10:00:33,2457729.917,null
2016-12-22 04:04:28,2457744.670,null
2017-01-30 13:05:20,2457784.045,null
2017-01-30 14:52:05,2457784.120,null
2017-02-21 20:23:20,2457806.350,null
2017-02-21 22:10:05,2457806.424,null
2017-03-27 09:39:09,2457839.902,null
2017-03-27 13:52:55,2457840.078,null
2017-05-02 19:31:51,2457876.314,null
2017-05-02 21:18:02,2457876.388,null
2017-05-29 15:22:09,2457903.140,null
2017-05-29 19:35:54,2457903.317,null
2017-07-14 01:13:50,2457948.551,null
2017-07-14 02:59:59,2457948.625,null
2017-08-12 13:07:09,2457978.047,null
2017-09-13 12:46:42,2458010.032,null
2017-10-20 05:56:26,2458046.748,null
2017-11-08 05:55:17,2458065.747,18.59
2017-11-08 07:42:21,2458065.821,null
2017-12-18 18:20:02,2458106.264,18.52
2018-01-03 04:37:43,2458121.693,null
2018-01-03 06:23:59,2458121.767,19.06
2018-02-10 15:31:54,2458160.147,null
2018-03-07 09:23:06,2458184.891,18.74
2018-03-07 11:09:41,2458184.965,18.78
2018-04-08 15:01:42,2458217.126,null
2018-04-08 16:47:57,2458217.200,18.92
2018-05-18 08:39:50,2458256.861,18.87
2018-05-18 10:26:24,2458256.935,19.08
2018-06-13 04:32:28,2458282.689,19.23
2018-06-13 08:46:08,2458282.865,19.16
2018-06-13 10:32:42,2458282.939,19.14
2018-07-27 02:22:32,2458326.599,19.33
2018-07-27 04:09:06,2458326.673,19.31
2018-08-27 03:55:14,2458357.663,19.34
2018-08-27 08:08:53,2458357.840,19.29
2018-09-25 07:51:57,2458386.828,19.32
2018-11-02 02:39:36,2458424.611,19.10
2018-11-19 06:54:23,2458441.788,19.21
2018-11-19 08:40:57,2458441.862,19.14
2018-12-29 23:31:46,2458482.480,null
2019-01-15 11:34:31,2458498.982,19.08
2019-01-15 13:21:05,2458499.056,19.22
2019-02-21 22:36:49,2458536.442,null
2019-03-21 04:24:15,2458563.684,19.60
2019-03-21 06:10:50,2458563.758,19.49
2019-04-20 23:57:25,2458594.498,19.28
2019-04-21 04:11:05,2458594.674,19.13
2019-06-02 15:49:27,2458637.159,18.93
2019-06-02 17:36:02,2458637.233,18.92
2019-06-28 11:42:07,2458662.988,19.63
2019-06-28 15:55:47,2458663.164,untrusted
2019-07-18 19:03:15,2458683.294,null
2019-08-27 07:26:33,2458722.810,19.33
2019-09-24 14:31:58,2458751.106,18.98
2019-09-24 16:18:37,2458751.180,null
2019-10-25 03:43:12,2458781.655,null
2019-10-25 05:29:26,2458781.729,19.26
2019-12-05 05:23:57,2458822.725,19.50
2019-12-05 07:10:32,2458822.799,19.50
2019-12-29 13:52:00,2458847.078,16.80
2019-12-29 18:05:40,2458847.254,16.94
2019-12-29 19:52:41,2458847.328,null
2020-02-06 07:46:12,2458885.824,null
2020-03-08 15:09:22,2458917.132,19.55
2020-03-08 16:55:57,2458917.206,19.28
2020-04-03 10:10:53,2458942.924,19.48
2020-05-13 06:32:47,2458982.773,19.36

