Gaia18cto
#Date,JD,averagemag.
2015-01-05 10:22:04,2457027.932,null
2015-01-05 12:08:14,2457028.006,null
2015-01-21 16:27:12,2457044.186,null
2015-01-21 18:13:57,2457044.260,null
2015-02-24 03:56:25,2457077.664,null
2015-07-02 10:09:45,2457205.923,null
2015-07-02 11:55:55,2457205.997,null
2015-07-22 00:01:24,2457225.501,null
2015-07-22 04:15:08,2457225.677,null
2015-08-25 03:47:18,2457259.658,null
2015-08-25 05:33:27,2457259.732,null
2015-10-06 10:36:07,2457301.942,null
2015-10-06 14:49:51,2457302.118,null
2015-10-06 16:36:36,2457302.192,null
2015-10-06 20:49:45,2457302.368,null
2015-10-06 22:36:30,2457302.442,null
2015-10-07 02:50:14,2457302.618,null
2015-10-10 02:52:29,2457305.620,null
2015-10-10 04:39:14,2457305.694,null
2015-10-10 08:52:58,2457305.870,null
2015-10-10 10:39:42,2457305.944,null
2015-10-10 14:52:52,2457306.120,null
2015-10-10 16:39:36,2457306.194,null
2015-10-10 22:40:05,2457306.445,null
2016-01-14 19:12:16,2457402.300,null
2016-02-04 23:25:07,2457423.476,null
2016-02-05 01:11:53,2457423.550,null
2016-03-05 23:07:56,2457453.464,null
2016-07-11 17:17:56,2457581.221,null
2016-07-11 19:04:41,2457581.295,null
2016-08-06 00:59:44,2457606.541,null
2016-08-06 05:13:27,2457606.718,null
2017-01-23 18:32:59,2457777.273,null
2017-01-23 20:19:10,2457777.347,null
2017-02-18 07:46:33,2457802.824,null
2017-02-18 09:32:43,2457802.898,null
2017-03-16 13:41:40,2457829.071,null
2017-03-16 15:27:50,2457829.144,null
2017-07-22 15:35:55,2457957.150,null
2017-08-21 09:18:12,2457986.888,null
2017-09-14 15:08:52,2458011.131,null
2018-02-03 03:03:56,2458152.628,null
2018-03-26 20:51:55,2458204.369,null
2018-03-26 22:38:40,2458204.444,null
2018-08-02 20:58:26,2458333.374,null
2018-08-02 22:45:11,2458333.448,null
2018-09-05 08:26:31,2458366.852,18.23
2018-09-24 16:12:30,2458386.175,18.92
2018-12-28 10:50:53,2458480.952,null
2018-12-28 12:37:03,2458481.026,null
2019-01-07 06:44:39,2458490.781,null
2019-01-07 10:58:25,2458490.957,null
2019-01-07 12:44:36,2458491.031,null
2019-02-13 16:14:23,2458528.177,null
2019-03-21 09:50:00,2458563.910,null
2019-03-21 11:36:45,2458563.984,null
2019-03-21 15:50:31,2458564.160,null
2019-03-21 17:36:42,2458564.234,null
2019-04-04 16:00:38,2458578.167,null
2019-04-04 17:46:49,2458578.241,null
2019-04-04 22:00:35,2458578.417,null
2019-04-04 23:47:20,2458578.491,null
2019-06-25 04:33:18,2458659.690,null
2019-06-25 06:20:03,2458659.764,null
2019-06-25 10:33:12,2458659.940,null
2019-06-25 12:19:57,2458660.014,null
2019-06-25 16:33:41,2458660.190,null
2019-06-25 18:20:25,2458660.264,null
2019-07-03 00:25:33,2458667.518,null
2019-07-03 04:39:17,2458667.694,null
2019-07-03 06:26:02,2458667.768,null
2019-07-03 10:39:46,2458667.944,null
2019-07-03 12:26:30,2458668.018,null
2019-07-03 16:39:39,2458668.194,null
2019-08-18 13:32:44,2458714.064,null
2019-08-18 15:19:28,2458714.139,null
2019-09-25 03:07:07,2458751.630,null
2019-09-25 04:53:52,2458751.704,null
2019-09-25 09:07:36,2458751.880,null

