Gaia17bzz
#Date,JD,averagemag.
2014-10-31 18:37:00,2456962.276,null
2014-10-31 20:23:10,2456962.349,null
2015-01-09 06:02:41,2457031.752,null
2015-02-08 11:40:44,2457061.987,null
2015-02-08 13:27:29,2457062.061,null
2015-03-16 04:51:34,2457097.702,null
2015-03-16 06:38:19,2457097.777,null
2015-05-16 17:19:37,2457159.222,null
2015-05-16 21:32:47,2457159.398,null
2015-06-03 03:36:39,2457176.650,null
2015-06-03 05:22:49,2457176.724,null
2015-07-13 16:20:53,2457217.181,null
2015-07-13 20:34:39,2457217.357,null
2015-08-08 20:27:36,2457243.353,null
2015-08-08 22:13:46,2457243.426,null
2015-09-11 08:05:08,2457276.837,null
2015-09-11 09:51:53,2457276.911,null
2015-10-19 07:43:01,2457314.822,null
2015-10-19 09:29:47,2457314.896,null
2015-11-14 13:45:40,2457341.073,null
2015-11-14 15:32:25,2457341.148,null
2015-12-24 09:06:28,2457380.879,null
2016-01-23 01:04:02,2457410.544,null
2016-02-20 00:45:50,2457438.532,null
2016-02-20 02:32:35,2457438.606,null
2016-03-28 05:49:16,2457475.743,null
2016-04-15 19:35:36,2457494.316,null
2016-05-27 16:31:42,2457536.189,null
2016-05-27 18:18:27,2457536.263,null
2016-06-15 04:34:49,2457554.691,null
2016-06-15 06:21:34,2457554.765,null
2016-07-24 17:26:42,2457594.227,null
2016-08-22 03:29:22,2457622.645,null
2016-08-22 05:15:32,2457622.719,null
2016-09-22 21:14:13,2457654.385,null
2016-09-22 23:00:58,2457654.459,null
2016-11-01 20:51:38,2457694.369,null
2016-11-01 22:38:23,2457694.443,null
2016-11-27 16:40:46,2457720.195,null
2016-11-27 20:54:31,2457720.371,null
2017-01-04 14:27:37,2457758.103,null
2017-01-04 16:14:22,2457758.177,null
2017-02-04 15:50:25,2457789.160,null
2017-03-02 10:58:52,2457814.958,null
2017-04-09 21:55:08,2457853.413,null
2017-04-10 02:08:52,2457853.589,null
2017-04-27 14:10:48,2457871.091,null
2017-06-08 12:54:45,2457913.038,null
2017-06-08 14:41:30,2457913.112,null
2017-06-28 12:55:53,2457933.039,null
2017-06-28 14:42:38,2457933.113,null
2017-08-05 18:09:03,2457971.256,18.63
2017-08-05 19:55:38,2457971.330,18.65
2017-09-05 11:54:21,2458001.996,untrusted
2017-09-05 13:40:55,2458002.070,20.01
2017-10-05 13:32:47,2458032.064,null
2017-10-05 17:46:32,2458032.241,null
2017-11-15 23:23:00,2458073.474,null
2017-11-16 01:09:45,2458073.548,null
2017-12-12 01:09:53,2458099.549,null
2017-12-12 05:23:38,2458099.725,null
2018-01-16 10:57:17,2458134.956,null
2018-01-16 12:44:02,2458135.031,null
2018-02-18 00:11:12,2458167.508,null
2018-03-13 22:15:32,2458191.427,null
2018-04-22 15:05:53,2458231.129,null
2018-05-09 10:55:38,2458247.955,null
2018-06-20 07:56:16,2458289.831,null
2018-06-20 09:43:01,2458289.905,null
2018-08-17 21:03:00,2458348.377,null
2018-08-18 01:16:45,2458348.553,null
2018-09-20 06:58:55,2458381.791,null
2018-10-18 14:42:38,2458410.113,null
2018-10-18 18:56:23,2458410.289,null
2018-11-29 06:31:35,2458451.772,null
2018-11-29 08:18:20,2458451.846,null
2018-12-26 08:14:49,2458478.844,null
2018-12-26 12:28:33,2458479.020,null
2019-01-28 06:04:02,2458511.753,null
2019-01-28 07:50:12,2458511.827,null
2019-03-03 07:09:11,2458545.798,null
2019-03-25 05:17:23,2458567.720,null
2019-03-25 07:04:08,2458567.795,null
2019-05-04 22:03:09,2458608.419,null
2019-05-04 23:49:54,2458608.493,null
2019-05-21 17:53:42,2458625.246,null
2019-07-02 02:59:03,2458666.624,null
2019-07-02 04:45:48,2458666.698,null
2019-08-01 06:58:09,2458696.790,null
2019-09-06 06:59:32,2458732.791,null
2019-09-06 08:46:18,2458732.865,null
2019-09-28 09:33:13,2458754.898,null
2019-09-28 13:46:59,2458755.074,null

