Gaia17bdr
#Date,JD,averagemag.
2014-09-01 04:32:31,2456901.689,untrusted
2014-09-01 06:19:04,2456901.763,untrusted
2014-10-08 07:35:16,2456938.816,untrusted
2014-10-08 09:21:50,2456938.890,untrusted
2014-11-16 20:12:58,2456978.342,19.74
2014-11-17 00:26:37,2456978.518,19.66
2014-11-29 12:31:45,2456991.022,19.62
2014-11-29 14:18:19,2456991.096,19.55
2015-01-11 16:56:53,2457034.206,null
2015-01-25 05:02:17,2457047.710,19.64
2015-01-25 06:48:51,2457047.784,untrusted
2015-03-04 11:49:58,2457085.993,19.03
2015-04-02 03:50:37,2457114.660,null
2015-04-30 17:31:17,2457143.230,null
2015-04-30 21:45:02,2457143.406,null
2015-06-20 09:27:33,2457193.894,19.34
2015-06-20 11:14:07,2457193.968,19.29
2015-06-20 17:14:21,2457194.218,19.32
2015-07-10 03:39:11,2457213.652,19.62
2015-07-10 05:25:45,2457213.726,untrusted
2015-07-10 09:39:25,2457213.902,19.67
2015-07-10 11:25:59,2457213.976,19.63
2015-08-23 21:14:02,2457258.385,19.69
2015-08-23 23:00:36,2457258.459,19.68
2015-09-25 08:49:25,2457290.868,null
2015-10-19 10:26:07,2457314.935,null
2015-11-29 09:08:18,2457355.881,null
2015-11-29 13:21:28,2457356.057,null
2015-12-10 01:27:16,2457366.561,19.95
2015-12-10 03:13:50,2457366.635,19.99
2016-01-21 23:55:16,2457409.497,20.01
2016-01-22 01:41:51,2457409.571,untrusted
2016-02-07 05:59:06,2457425.749,19.98
2016-02-07 07:45:40,2457425.823,19.96
2016-03-14 18:57:42,2457462.290,null
2016-04-15 22:53:15,2457494.454,19.99
2016-04-16 00:39:50,2457494.528,20.01
2016-05-12 06:42:26,2457520.779,19.98
2016-05-12 10:56:07,2457520.956,19.97
2016-07-03 22:39:46,2457573.444,19.73
2016-07-04 00:26:20,2457573.518,19.74
2016-07-26 10:48:53,2457595.951,19.86
2016-07-26 12:35:27,2457596.025,19.72
2016-09-03 22:22:18,2457635.432,19.78
2016-09-04 00:08:52,2457635.506,19.74
2016-10-08 05:32:21,2457669.731,19.72
2016-12-10 10:02:31,2457732.918,19.74
2016-12-10 14:16:11,2457733.095,19.76
2016-12-20 02:22:09,2457742.599,19.67
2016-12-20 04:09:15,2457742.673,null
2017-01-31 08:42:24,2457784.863,19.66
2017-01-31 12:56:05,2457785.039,19.63
2017-02-19 14:19:15,2457804.097,19.60
2017-02-19 16:05:50,2457804.171,19.58
2017-03-26 07:42:29,2457838.821,18.92
2017-05-01 13:21:32,2457875.057,18.48
2017-05-01 15:08:06,2457875.131,18.52
2017-05-25 07:30:13,2457898.813,19.63
2017-05-25 09:16:48,2457898.887,19.61
2017-05-25 13:30:28,2457899.063,19.66
2017-07-17 08:59:56,2457951.875,19.57
2017-07-17 13:13:36,2457952.051,19.43
2017-07-17 15:00:10,2457952.125,19.34
2017-08-11 19:17:04,2457977.304,19.62
2017-08-11 21:03:38,2457977.378,19.61
2017-09-15 18:52:15,2458012.286,19.61
2017-09-15 20:38:49,2458012.360,19.69
2017-10-22 00:04:35,2458048.503,19.86
2017-11-09 00:04:45,2458066.503,null
2017-12-21 16:33:30,2458109.190,null
2017-12-21 18:19:46,2458109.264,19.93
2017-12-21 22:33:26,2458109.440,19.93
2017-12-31 16:39:32,2458119.194,19.89
2017-12-31 18:26:07,2458119.268,19.92
2018-02-10 23:07:42,2458160.464,19.75
2018-03-05 03:17:47,2458182.637,19.11
2018-03-05 05:04:21,2458182.711,19.14
2018-04-06 22:38:33,2458215.443,19.61
2018-05-18 02:30:37,2458256.605,19.31
2018-05-18 04:17:12,2458256.679,19.32
2018-05-18 08:30:52,2458256.855,untrusted
2018-05-18 10:17:26,2458256.929,untrusted
2018-06-08 02:42:27,2458277.613,19.55
2018-06-08 04:29:01,2458277.687,19.60
2018-06-08 08:42:54,2458277.863,null
2018-07-30 08:23:55,2458329.850,19.89
2018-07-30 10:10:29,2458329.924,19.83
2018-08-27 08:19:26,2458357.847,null
2018-08-27 10:06:01,2458357.921,untrusted
