Gaia17ccz
#Date,JD,averagemag.
2015-02-22 11:47:47,2457075.992,null
2015-02-22 13:34:31,2457076.066,null
2015-03-17 05:46:24,2457098.741,null
2015-03-17 07:33:08,2457098.815,null
2015-04-16 05:23:15,2457128.724,null
2015-04-16 07:10:00,2457128.799,null
2015-09-11 13:11:00,2457277.049,null
2015-09-11 14:57:10,2457277.123,null
2015-10-06 13:05:47,2457302.046,null
2015-10-06 14:52:32,2457302.120,null
2015-11-03 12:56:25,2457330.039,null
2015-11-03 14:43:10,2457330.113,null
2016-03-04 00:56:58,2457451.540,null
2016-03-31 06:42:48,2457478.780,null
2016-04-26 00:29:49,2457504.521,null
2016-09-21 04:05:47,2457652.671,null
2016-10-20 08:05:25,2457681.837,null
2016-10-20 09:52:10,2457681.911,null
2016-11-12 21:54:02,2457705.413,null
2016-11-13 02:07:13,2457705.588,null
2017-03-14 15:28:16,2457827.145,null
2017-03-14 17:14:26,2457827.218,null
2017-04-14 21:00:29,2457858.375,null
2017-04-14 22:47:14,2457858.449,null
2017-05-06 08:56:37,2457879.873,null
2017-05-06 10:43:22,2457879.947,null
2017-08-14 07:17:33,2457979.804,17.84
2017-08-14 11:31:14,2457979.980,17.93
2017-08-14 13:17:49,2457980.054,17.91
2017-08-14 17:31:29,2457980.230,18.07
2017-08-22 11:38:12,2457987.985,untrusted
2017-08-22 13:24:46,2457988.059,untrusted
2017-10-02 00:38:24,2458028.527,null
2017-10-02 04:52:11,2458028.703,null
2017-11-04 22:30:31,2458062.438,null
2017-11-05 00:16:41,2458062.512,null
2017-11-22 12:26:01,2458080.018,null
2017-11-22 16:39:47,2458080.194,null
2017-11-22 18:25:58,2458080.268,null
2018-03-25 16:37:02,2458203.192,null
2018-03-25 18:23:11,2458203.266,null
2018-04-29 15:55:20,2458238.163,null
2018-04-29 17:42:05,2458238.238,null
2018-05-16 03:59:11,2458254.666,null
2018-05-16 05:45:21,2458254.740,null
2018-08-22 20:16:42,2458353.345,null
2018-08-23 00:29:53,2458353.521,null
2018-09-07 06:37:27,2458368.776,null
2018-09-07 08:24:13,2458368.850,null
2018-10-13 01:49:19,2458404.576,null
2018-11-23 23:39:14,2458446.486,null
2018-11-24 05:39:45,2458446.736,null
2018-11-24 07:25:55,2458446.810,null
2018-11-24 11:39:41,2458446.986,null
2018-11-24 13:26:27,2458447.060,null
2018-11-24 17:40:13,2458447.236,null
2018-11-24 19:26:23,2458447.310,null
2018-11-24 23:40:09,2458447.486,null
2018-11-25 01:26:54,2458447.560,null
2018-11-25 05:40:40,2458447.737,null
2018-11-25 07:26:50,2458447.810,null
2018-11-25 11:40:36,2458447.987,null
2018-11-25 13:27:22,2458448.061,null
2018-11-25 17:41:08,2458448.237,null
2018-11-25 19:27:53,2458448.311,null
2018-11-26 01:27:49,2458448.561,null
2018-11-26 07:28:20,2458448.811,null
2018-11-26 13:28:17,2458449.061,null
2018-11-26 19:28:48,2458449.312,null
2018-11-26 23:42:34,2458449.488,null
2018-11-27 01:28:44,2458449.562,null
2018-11-27 05:42:30,2458449.738,null
2018-11-27 07:29:15,2458449.812,null
2018-11-27 11:43:01,2458449.988,null
2018-11-27 13:29:11,2458450.062,null
2018-11-27 17:42:57,2458450.238,null
2018-11-27 19:29:43,2458450.312,null
2018-11-27 23:43:28,2458450.489,null
2018-11-28 01:29:39,2458450.562,null
2018-11-28 05:43:25,2458450.738,null
2018-11-28 07:30:10,2458450.813,null
2018-11-28 11:43:56,2458450.989,null
2018-11-28 13:30:41,2458451.063,null
2018-11-28 17:43:52,2458451.239,null
2019-02-13 12:09:16,2458528.006,null
2019-02-13 13:56:01,2458528.081,null
2019-03-01 14:02:33,2458544.085,null
2019-03-01 18:16:16,2458544.261,null
2019-05-15 00:37:30,2458618.526,null
2019-05-15 04:51:14,2458618.702,null
2019-05-24 18:43:18,2458628.280,null
2019-05-24 22:57:02,2458628.456,null
2019-05-25 00:43:47,2458628.530,null
2019-08-18 05:37:37,2458713.734,null
2019-08-18 07:24:22,2458713.809,null
2019-08-18 11:38:08,2458713.985,null
2019-09-04 18:03:50,2458731.253,null
2019-09-04 19:50:01,2458731.326,null

