Gaia19ale
#Date,JD,averagemag.
2014-07-30 04:39:45,2456868.694,19.07
2014-07-30 06:26:19,2456868.768,19.06
2014-07-30 10:39:58,2456868.944,untrusted
2014-07-30 12:26:32,2456869.018,19.05
2014-07-30 16:40:40,2456869.195,null
2014-07-30 18:26:45,2456869.269,19.07
2014-11-05 05:15:58,2456966.719,19.06
2014-11-22 11:20:41,2456983.973,untrusted
2014-11-22 13:07:16,2456984.047,19.04
2015-04-27 10:54:19,2457139.954,null
2015-04-27 12:41:03,2457140.029,null
2015-05-17 22:58:49,2457160.458,18.98
2015-08-01 23:20:50,2457236.473,null
2015-08-02 03:34:34,2457236.649,null
2015-08-02 05:20:43,2457236.723,null
2015-08-02 09:34:27,2457236.899,null
2015-08-08 03:39:05,2457242.652,null
2015-08-08 05:25:50,2457242.726,null
2015-08-08 09:38:59,2457242.902,null
2015-08-08 11:25:44,2457242.976,null
2015-11-14 20:06:49,2457341.338,19.01
2016-01-05 01:47:54,2457392.575,18.99
2016-05-06 18:02:56,2457515.252,19.09
2016-05-06 19:49:29,2457515.326,19.09
2016-06-01 17:57:05,2457541.248,19.07
2016-06-01 19:43:39,2457541.322,18.98
2016-06-30 17:39:27,2457570.236,null
2016-06-30 19:26:11,2457570.310,null
2016-11-24 01:27:22,2457716.561,18.99
2017-01-14 14:58:59,2457768.124,19.04
2017-01-14 19:12:40,2457768.300,18.94
2017-05-17 20:34:44,2457891.357,18.99
2017-05-17 22:21:18,2457891.431,19.05
2017-06-17 02:16:01,2457921.594,19.03
2017-07-11 14:07:30,2457946.089,untrusted
2017-07-11 15:54:04,2457946.163,19.09
2017-12-04 09:58:31,2458091.916,untrusted
2018-01-03 15:40:13,2458122.153,19.03
2018-01-03 17:26:48,2458122.227,19.07
2018-01-24 17:32:18,2458143.231,null
2018-01-24 21:45:40,2458143.407,19.02
2018-05-29 03:43:55,2458267.655,18.93
2018-05-29 05:30:58,2458267.730,null
2018-07-02 03:11:23,2458301.633,19.04
2018-07-21 21:11:08,2458321.383,19.00
2018-07-21 22:57:41,2458321.457,18.88
2018-10-27 11:43:50,2458418.989,19.03
2018-10-27 13:30:25,2458419.063,18.98
2018-11-08 05:51:36,2458430.744,18.98
2018-11-08 07:38:11,2458430.818,19.01
2018-12-14 23:08:23,2458467.464,18.95
2018-12-15 00:54:57,2458467.538,18.86
2019-01-19 16:44:03,2458503.197,18.78
2019-01-19 18:30:38,2458503.271,18.96
2019-02-02 12:40:33,2458517.028,18.83
2019-02-02 16:54:13,2458517.204,18.58
2019-02-02 18:40:48,2458517.278,18.56
2019-02-02 22:54:29,2458517.455,18.66
2019-04-19 05:16:32,2458592.720,18.99
2019-04-19 07:03:06,2458592.794,18.97
2019-04-19 11:16:45,2458592.970,18.99
2019-04-19 13:03:19,2458593.044,19.01
2019-04-19 17:16:58,2458593.220,19.02
2019-04-19 19:03:32,2458593.294,19.02
2019-04-30 01:10:45,2458603.549,18.99
2019-04-30 05:24:24,2458603.725,19.01
2019-04-30 07:10:57,2458603.799,19.01
2019-04-30 11:24:37,2458603.975,untrusted
2019-06-09 12:39:14,2458644.027,19.00
2019-07-23 14:01:26,2458688.084,19.01
2019-07-23 18:15:05,2458688.260,untrusted
2019-07-23 20:01:39,2458688.334,18.99
2019-08-06 18:30:51,2458702.271,19.03
2019-08-06 20:17:24,2458702.345,19.01
2019-08-07 00:31:04,2458702.522,18.99
2019-08-07 02:17:37,2458702.596,19.01
2019-10-22 22:20:05,2458779.431,19.01
2019-10-23 02:33:46,2458779.607,18.99
2019-10-23 04:20:21,2458779.681,18.98
2019-10-23 08:34:02,2458779.857,19.00
2019-10-23 10:20:36,2458779.931,19.00
2019-11-03 14:48:28,2458791.117,null
2019-11-03 16:34:31,2458791.191,18.99
2019-11-03 20:48:12,2458791.367,19.03
2019-11-03 22:34:46,2458791.441,19.04
2019-12-11 12:19:32,2458829.014,19.02
2020-01-16 02:16:15,2458864.595,19.04
2020-01-29 02:36:10,2458877.608,19.01
2020-01-29 06:49:51,2458877.785,19.04
2020-05-03 07:18:57,2458972.805,19.01
2020-05-03 09:05:31,2458972.879,19.04

