Gaia19bwk
#Date,JD,averagemag.
2014-11-16 04:06:35,2456977.671,null
2015-03-12 19:00:20,2457094.292,null
2015-03-12 20:47:05,2457094.366,null
2015-03-25 08:52:30,2457106.870,null
2015-03-25 13:06:14,2457107.046,null
2015-05-03 00:09:18,2457145.506,null
2015-05-03 01:55:28,2457145.580,null
2015-06-05 19:30:09,2457179.313,null
2015-06-05 23:43:53,2457179.489,null
2015-06-28 23:47:43,2457202.491,null
2015-06-29 01:34:27,2457202.566,null
2015-09-03 01:33:48,2457268.565,null
2015-09-03 05:47:33,2457268.741,null
2015-09-03 07:34:18,2457268.815,null
2015-09-03 11:47:29,2457268.991,null
2015-09-03 13:34:14,2457269.065,null
2015-09-03 17:48:00,2457269.242,null
2015-09-03 19:34:45,2457269.316,null
2015-09-14 23:57:43,2457280.498,null
2015-09-15 01:44:28,2457280.573,null
2015-09-15 05:57:39,2457280.748,null
2015-09-15 07:44:24,2457280.823,null
2015-09-15 11:58:10,2457280.999,null
2015-09-15 13:44:55,2457281.073,null
2015-10-27 13:23:08,2457323.058,null
2015-11-29 23:04:58,2457356.462,null
2015-11-30 00:51:08,2457356.536,null
2015-12-18 12:53:44,2457375.037,null
2016-03-21 13:59:05,2457469.083,null
2016-04-07 14:00:40,2457486.084,null
2016-04-07 15:47:25,2457486.158,null
2016-05-13 13:16:50,2457522.053,null
2016-06-22 00:47:36,2457561.533,null
2016-06-22 02:34:21,2457561.607,null
2016-06-22 06:48:05,2457561.783,null
2016-07-08 18:57:15,2457578.290,null
2016-07-08 20:44:00,2457578.364,null
2016-07-09 00:57:45,2457578.540,null
2016-07-09 02:44:29,2457578.614,null
2016-09-12 12:57:53,2457644.040,null
2016-09-12 14:44:03,2457644.114,null
2016-09-12 18:57:49,2457644.290,null
2016-10-02 13:07:56,2457664.047,null
2016-10-02 14:54:42,2457664.121,null
2016-11-06 18:46:27,2457699.282,null
2016-12-12 18:02:03,2457735.251,null
2016-12-12 19:48:49,2457735.326,null
2016-12-27 06:08:20,2457749.756,null
2017-03-31 16:22:46,2457844.182,null
2017-03-31 18:09:31,2457844.257,null
2017-04-21 22:18:49,2457865.430,null
2017-05-25 03:47:49,2457898.658,null
2017-05-25 05:34:33,2457898.732,null
2017-09-23 17:17:46,2458020.221,null
2017-09-23 21:31:32,2458020.397,null
2017-10-18 09:35:00,2458044.899,null
2017-10-18 11:21:10,2458044.973,null
2017-11-17 15:18:19,2458075.138,null
2017-11-17 17:05:04,2458075.212,null
2017-12-26 14:21:47,2458114.098,null
2017-12-26 16:07:58,2458114.172,null
2018-01-05 08:28:31,2458123.853,null
2018-01-05 10:14:42,2458123.927,null
2018-04-11 05:26:14,2458219.727,null
2018-04-11 07:12:59,2458219.801,null
2018-05-06 11:15:08,2458244.969,null
2018-06-05 18:43:22,2458275.280,null
2018-10-05 04:43:06,2458396.697,null
2018-10-05 06:29:52,2458396.771,null
2018-11-02 04:36:06,2458424.692,null
2018-11-02 06:22:51,2458424.766,null
2018-11-28 06:12:22,2458450.759,null
2018-11-28 10:26:08,2458450.935,null
2019-01-09 21:18:17,2458493.388,null
2019-01-09 23:05:02,2458493.462,null
2019-01-10 03:18:48,2458493.638,null
2019-01-10 05:04:58,2458493.712,null
2019-01-10 09:18:43,2458493.888,null
2019-01-10 11:05:29,2458493.962,null
2019-01-10 17:05:59,2458494.212,null
2019-01-12 23:07:41,2458496.464,null
2019-01-13 03:21:26,2458496.640,null
2019-01-13 05:08:11,2458496.714,null
2019-01-13 09:21:57,2458496.890,null
2019-01-13 11:08:07,2458496.964,null
2019-01-13 15:21:53,2458497.140,null
2019-03-04 01:34:15,2458546.565,null
2019-03-04 03:20:59,2458546.640,null
2019-03-11 09:26:20,2458553.893,null
2019-03-11 13:39:29,2458554.069,null
2019-04-22 02:18:00,2458595.596,null
2019-05-21 07:58:41,2458624.832,18.94
2019-05-21 12:12:20,2458625.009,18.87
2019-06-17 12:06:23,2458652.004,19.56
2019-06-17 13:52:57,2458652.078,19.78
2019-09-06 12:35:49,2458733.025,null
2019-09-06 16:49:34,2458733.201,null
2019-09-06 18:36:19,2458733.275,null
2019-09-14 16:59:03,2458741.208,null
2019-09-14 18:45:48,2458741.282,null

