Gaia20bfc
#Date,JD,averagemag.
2014-11-03 17:50:23,2456965.243,15.22
2014-11-03 19:36:57,2456965.317,untrusted
2014-11-30 05:39:16,2456991.736,15.23
2014-12-30 05:23:53,2457021.725,untrusted
2014-12-30 07:10:28,2457021.799,untrusted
2015-02-09 05:00:29,2457062.709,15.24
2015-02-09 06:47:04,2457062.783,15.23
2015-03-04 12:54:05,2457086.038,15.22
2015-03-04 17:07:44,2457086.214,15.26
2015-03-04 18:54:19,2457086.288,15.24
2015-04-15 04:41:49,2457127.696,15.27
2015-04-15 06:28:23,2457127.770,15.25
2015-05-17 00:08:41,2457159.506,15.23
2015-06-13 10:09:03,2457186.923,15.30
2015-07-23 22:51:00,2457227.452,null
2015-08-09 03:08:18,2457243.631,null
2015-08-09 04:55:03,2457243.705,null
2015-09-21 03:31:41,2457286.647,null
2015-10-08 19:48:29,2457304.325,15.33
2015-10-08 21:35:04,2457304.399,15.32
2015-11-15 00:56:36,2457341.539,15.34
2015-11-15 02:43:10,2457341.613,15.33
2015-12-14 00:41:01,2457370.528,15.34
2015-12-14 02:27:35,2457370.602,15.34
2016-01-11 06:33:33,2457398.773,15.34
2016-01-11 08:20:08,2457398.847,15.34
2016-02-23 12:10:26,2457442.007,15.35
2016-02-23 13:57:00,2457442.081,15.34
2016-03-18 18:16:07,2457466.261,15.36
2016-03-18 20:02:52,2457466.335,null
2016-04-26 13:36:32,2457505.067,15.37
2016-05-30 07:07:54,2457538.797,null
2016-06-24 00:59:41,2457563.541,null
2016-08-04 22:01:03,2457605.417,null
2016-08-04 23:47:13,2457605.491,null
2016-08-19 22:06:21,2457620.421,null
2016-08-19 23:52:31,2457620.495,null
2016-10-01 10:32:50,2457662.939,null
2016-11-25 09:50:48,2457717.910,null
2016-11-25 14:03:59,2457718.086,null
2016-12-27 07:44:36,2457749.823,null
2016-12-27 09:31:21,2457749.897,null
2017-01-22 15:30:21,2457776.146,null
2017-01-22 19:44:06,2457776.322,null
2017-03-08 02:43:12,2457820.613,null
2017-03-08 04:29:56,2457820.687,null
2017-03-08 08:43:06,2457820.863,null
2017-03-08 10:29:51,2457820.937,null
2017-04-02 22:31:30,2457846.439,null
2017-04-03 02:45:14,2457846.615,null
2017-05-08 20:20:32,2457882.348,null
2017-06-13 09:28:21,2457917.895,null
2017-07-05 15:24:12,2457940.142,null
2017-08-17 08:06:43,2457982.838,null
2017-08-17 12:19:53,2457983.014,null
2017-09-01 00:25:35,2457997.518,null
2017-09-01 02:12:20,2457997.592,null
2017-10-12 12:57:00,2458039.040,null
2017-10-12 17:10:46,2458039.216,null
2017-11-03 06:54:17,2458060.788,15.40
2017-12-07 00:21:01,2458094.515,15.42
2018-01-10 17:58:54,2458129.249,15.43
2018-02-04 16:16:20,2458154.178,15.41
2018-02-04 18:02:54,2458154.252,15.42
2018-03-21 09:52:44,2458198.912,15.43
2018-03-21 11:39:18,2458198.986,15.41
2018-04-17 23:35:21,2458226.483,15.44
2018-04-18 03:49:00,2458226.659,untrusted
2018-05-20 21:26:55,2458259.394,15.44
2018-06-27 08:39:08,2458296.861,15.43
2018-08-29 09:03:23,2458359.877,15.44
2018-08-29 13:17:03,2458360.054,15.42
2018-09-13 07:22:23,2458374.807,15.42
2018-09-13 09:08:57,2458374.881,15.43
2018-10-23 18:14:03,2458415.260,15.43
2018-10-23 20:00:37,2458415.334,15.43
2018-11-16 18:07:19,2458439.255,15.46
2018-11-16 19:53:54,2458439.329,15.44
2018-12-18 17:43:22,2458471.238,15.43
2019-01-25 13:06:28,2458509.046,null
2019-01-25 17:20:13,2458509.222,null
2019-01-25 19:06:38,2458509.296,15.44
2019-02-18 07:13:01,2458532.801,15.45
2019-02-18 11:26:41,2458532.977,untrusted
2019-02-18 13:13:15,2458533.051,15.43
2019-04-03 00:48:22,2458576.534,15.43
2019-04-03 05:02:01,2458576.710,15.47
2019-05-02 18:37:14,2458606.276,untrusted
2019-06-01 18:19:17,2458636.263,15.43
2019-07-10 21:36:00,2458675.400,15.44
2019-07-10 23:22:34,2458675.474,15.43
2019-07-29 17:50:13,2458694.243,15.44
2019-07-29 19:36:47,2458694.317,15.44
2019-07-29 23:50:27,2458694.493,15.45
2019-08-23 18:29:42,2458719.271,15.43
2019-08-23 20:16:16,2458719.345,15.43
2019-10-07 10:04:43,2458763.920,15.22
2019-10-07 14:18:23,2458764.096,15.24
2019-12-04 06:25:28,2458821.768,15.17
2020-01-10 00:48:19,2458858.534,15.15
2020-01-10 02:34:54,2458858.608,15.15
2020-01-26 15:04:40,2458875.128,15.16
2020-01-26 19:18:20,2458875.304,15.17
2020-03-07 22:02:07,2458916.418,15.14
2020-03-07 23:48:41,2458916.492,15.15
2020-03-23 18:14:16,2458932.260,15.13
2020-05-02 00:41:48,2458971.529,untrusted
2020-05-02 02:28:21,2458971.603,15.14

