Gaia19den
#Date,JD,averagemag.
2014-07-29 22:15:55,2456868.428,null
2014-07-30 04:15:49,2456868.678,null
2014-07-30 06:02:34,2456868.752,null
2014-07-30 10:16:18,2456868.928,null
2014-07-30 12:03:03,2456869.002,null
2014-07-30 16:16:47,2456869.178,null
2014-07-30 18:02:57,2456869.252,null
2014-07-30 22:16:42,2456869.428,null
2014-07-31 00:03:26,2456869.502,null
2014-07-31 06:03:20,2456869.752,null
2014-11-06 05:44:02,2456967.739,null
2014-11-27 17:41:25,2456989.237,null
2015-02-05 04:47:56,2457058.700,null
2015-02-05 06:34:07,2457058.774,null
2015-02-05 10:47:52,2457058.950,null
2015-02-28 00:42:31,2457081.530,null
2015-02-28 04:56:16,2457081.706,null
2015-04-17 04:34:20,2457129.691,null
2015-04-17 06:21:05,2457129.765,null
2015-05-14 16:31:41,2457157.189,null
2015-05-14 18:17:50,2457157.262,null
2015-07-24 15:18:11,2457228.138,null
2015-07-24 17:04:21,2457228.211,null
2015-08-11 15:19:56,2457246.139,null
2015-08-11 17:06:41,2457246.213,null
2015-09-24 15:38:22,2457290.152,null
2015-09-24 19:51:32,2457290.327,null
2015-10-07 13:58:06,2457303.082,null
2015-10-07 15:44:51,2457303.156,null
2015-11-17 02:34:43,2457343.607,null
2016-01-11 02:06:19,2457398.588,null
2016-02-20 19:43:20,2457439.322,null
2016-02-20 23:57:05,2457439.498,null
2016-02-21 01:43:50,2457439.572,null
2016-03-13 01:53:30,2457460.579,null
2016-03-13 06:07:15,2457460.755,null
2016-03-13 07:54:00,2457460.829,null
2016-04-28 17:43:52,2457507.239,null
2016-04-28 19:30:36,2457507.313,null
2016-05-28 17:32:53,2457537.231,null
2016-05-28 19:19:03,2457537.305,null
2016-06-27 05:15:59,2457566.719,null
2016-08-06 06:00:35,2457606.750,null
2016-08-06 10:14:20,2457606.927,null
2016-08-21 22:18:26,2457622.429,null
2016-08-22 00:05:11,2457622.504,null
2016-10-04 20:49:02,2457666.367,null
2016-10-04 22:35:13,2457666.441,null
2016-10-19 08:54:42,2457680.871,null
2016-10-19 10:41:27,2457680.945,null
2016-11-27 01:53:40,2457719.579,null
2016-11-27 03:40:25,2457719.653,null
2016-12-23 21:27:55,2457746.394,null
2017-01-21 19:30:13,2457775.313,null
2017-01-21 21:16:24,2457775.386,null
2017-03-07 08:30:39,2457819.855,null
2017-03-07 10:17:24,2457819.929,null
2017-03-28 10:27:11,2457840.936,null
2017-03-28 14:40:56,2457841.112,null
2017-03-28 16:27:41,2457841.186,null
2017-06-12 09:40:54,2457916.903,null
2017-07-08 19:43:12,2457943.322,null
2017-07-08 21:29:22,2457943.395,null
2017-08-19 12:32:37,2457985.023,null
2017-08-19 14:19:22,2457985.097,null
2017-09-02 02:25:00,2457998.601,null
2017-09-02 06:38:10,2457998.777,null
2017-10-15 18:56:22,2458042.289,null
2017-11-01 11:14:16,2458058.968,null
2017-11-01 13:01:01,2458059.042,null
2017-12-08 04:22:50,2458095.683,null
2017-12-08 06:09:35,2458095.757,null
2018-01-06 22:06:03,2458125.421,null
2018-01-06 23:52:14,2458125.495,null
2018-02-02 22:02:57,2458152.419,null
2018-03-21 21:41:54,2458199.404,null
2018-03-21 23:28:39,2458199.478,null
2018-04-13 11:36:52,2458221.984,null
2018-04-13 15:50:01,2458222.160,null
2018-04-13 17:36:46,2458222.234,null
2018-05-23 11:10:33,2458261.966,null
2018-06-26 20:52:35,2458296.370,null
2018-07-20 08:46:30,2458319.866,null
2018-07-20 10:33:14,2458319.940,null
2018-09-01 07:28:23,2458362.811,null
2018-09-01 09:15:08,2458362.886,null
2018-09-13 13:34:40,2458375.066,null
2018-09-13 15:21:25,2458375.140,null
2018-10-26 13:57:10,2458418.081,null
2018-10-26 18:10:56,2458418.258,null
2018-11-14 13:58:30,2458437.082,null
2018-12-19 11:30:52,2458471.980,null
2018-12-19 13:17:02,2458472.053,null
2019-01-21 11:10:12,2458504.965,null
2019-01-21 12:56:22,2458505.039,null
2019-02-15 05:13:47,2458529.718,null
2019-02-15 06:59:57,2458529.792,null
2019-02-15 11:13:42,2458529.968,null
2019-04-04 10:52:38,2458577.953,null
2019-04-04 12:39:23,2458578.027,null
2019-04-29 10:56:35,2458602.956,null
2019-04-29 12:43:20,2458603.030,null
2019-06-04 16:31:57,2458639.189,null
2019-07-10 23:36:17,2458675.484,null
2019-07-25 07:39:05,2458689.819,18.77
2019-07-25 11:52:45,2458689.995,18.94
2019-08-20 12:36:53,2458716.026,null
2019-08-20 14:23:38,2458716.100,null

