Gaia16bcd
#Date,JD,averagemag.
2014-08-24 17:31:49,2456894.230,null
2014-08-24 19:18:33,2456894.305,null
2014-08-24 23:32:17,2456894.481,null
2014-08-25 01:19:02,2456894.555,null
2015-01-23 09:49:52,2457045.910,null
2015-01-23 11:36:38,2457045.984,null
2015-02-11 17:40:55,2457065.237,null
2015-02-11 21:54:41,2457065.413,null
2015-06-29 22:47:21,2457203.450,null
2015-08-03 06:01:36,2457237.751,null
2015-08-20 04:19:24,2457254.680,null
2015-08-20 06:06:08,2457254.754,null
2016-01-03 23:20:05,2457391.472,null
2016-02-07 22:50:00,2457426.451,null
2016-02-08 00:36:45,2457426.526,null
2016-02-19 16:59:08,2457438.208,null
2016-02-19 18:45:18,2457438.281,null
2016-02-19 22:59:04,2457438.458,null
2016-05-23 00:30:53,2457531.521,null
2016-05-23 02:17:37,2457531.596,null
2016-05-23 06:30:46,2457531.771,null
2016-05-23 08:17:31,2457531.845,null
2016-05-30 20:22:58,2457539.349,null
2016-05-31 00:36:42,2457539.525,null
2016-05-31 02:23:26,2457539.600,null
2016-05-31 06:36:35,2457539.775,null
2016-07-09 23:55:55,2457579.497,null
2016-07-10 01:42:40,2457579.571,null
2016-08-20 13:00:43,2457621.042,18.76
2016-08-20 17:14:22,2457621.218,untrusted
2016-08-20 19:00:56,2457621.292,18.70
2016-08-20 23:14:35,2457621.468,18.79
2016-08-21 01:01:08,2457621.542,18.69
2016-08-21 05:14:47,2457621.719,null
2016-08-21 07:01:21,2457621.793,18.67
2016-08-21 11:15:00,2457621.969,18.73
2016-08-21 17:15:12,2457622.219,18.70
2016-08-24 05:17:13,2457624.720,untrusted
2016-08-24 11:17:25,2457624.970,19.05
2016-08-24 13:03:59,2457625.044,19.02
2016-08-24 17:17:38,2457625.221,18.90
2016-08-24 19:04:12,2457625.295,18.93
2016-08-24 23:17:51,2457625.471,18.85
2016-08-25 01:04:24,2457625.545,18.91
2016-08-25 05:18:04,2457625.721,18.84
2016-08-25 07:04:37,2457625.795,untrusted
2016-11-26 20:37:24,2457719.359,null
2016-11-27 00:51:10,2457719.536,null
2016-12-10 07:00:00,2457732.792,null
2016-12-10 08:46:10,2457732.865,null
2017-01-13 06:31:18,2457766.772,null
2017-01-13 08:18:04,2457766.846,null
2017-05-30 02:53:55,2457903.621,null
2017-05-30 04:40:40,2457903.695,null
2017-06-17 10:44:01,2457921.947,null
2017-06-17 14:57:45,2457922.123,null
2017-07-21 02:27:19,2457955.602,null
2017-12-05 05:05:10,2458092.712,null
2017-12-05 09:18:56,2458092.888,null
2017-12-25 15:21:54,2458113.140,null
2018-01-23 15:04:46,2458142.128,null
2018-01-23 16:51:32,2458142.202,null
2018-06-08 17:46:06,2458278.240,null
2018-07-03 05:39:19,2458302.736,null
2018-07-31 21:35:29,2458331.400,null
2018-07-31 23:22:14,2458331.474,null
2018-12-14 18:14:03,2458467.260,null
2019-01-09 04:20:40,2458492.681,null
2019-02-02 16:14:49,2458517.177,null
2019-06-19 05:07:09,2458653.713,null
2019-06-19 06:53:54,2458653.787,null
2019-08-06 20:56:51,2458702.373,null

