Gaia17bnx
#Date,JD,averagemag.
2014-11-02 13:30:48,2456964.063,19.73
2014-11-29 11:32:32,2456990.981,20.06
2014-11-29 13:19:07,2456991.055,untrusted
2015-02-12 11:01:41,2457065.960,19.96
2015-02-12 12:48:15,2457066.034,19.98
2015-02-12 17:01:55,2457066.210,19.68
2015-02-12 18:48:29,2457066.284,19.59
2015-03-02 23:13:08,2457084.467,null
2015-03-03 00:59:31,2457084.541,untrusted
2015-03-03 05:13:38,2457084.718,null
2015-04-16 22:47:39,2457129.450,null
2015-04-17 00:34:07,2457129.524,19.95
2015-05-18 12:13:18,2457161.009,19.94
2015-06-13 16:15:28,2457187.177,20.22
2015-07-25 22:49:25,2457229.451,null
2015-07-26 03:03:10,2457229.627,null
2015-08-07 03:09:20,2457241.631,null
2015-08-07 04:56:05,2457241.706,null
2015-09-21 07:38:27,2457286.818,null
2015-09-21 09:24:38,2457286.892,null
2015-10-07 03:30:11,2457302.646,null
2015-11-13 18:51:55,2457340.286,null
2015-12-13 18:34:33,2457370.274,20.13
2015-12-13 20:21:07,2457370.348,19.95
2016-01-09 00:33:02,2457396.523,20.10
2016-01-09 02:19:37,2457396.597,20.04
2016-02-27 00:13:43,2457445.510,untrusted
2016-02-27 02:00:18,2457445.584,19.15
2016-02-27 06:13:57,2457445.760,19.41
2016-02-27 08:00:31,2457445.834,19.35
2016-03-18 12:23:46,2457466.017,null
2016-03-18 14:09:50,2457466.090,19.65
2016-04-27 23:56:28,2457506.498,null
2016-05-31 23:24:33,2457540.475,20.23
2016-06-23 23:18:48,2457563.471,untrusted
2016-06-24 01:05:22,2457563.545,20.50
2016-08-06 21:58:20,2457607.416,null
2016-08-06 23:44:52,2457607.489,20.84
2016-08-07 03:58:50,2457607.666,null
2016-08-17 16:05:08,2457618.170,null
2016-08-17 17:51:53,2457618.244,null
2016-10-01 02:38:19,2457662.610,20.31
2016-10-01 04:24:53,2457662.684,null
2016-10-19 14:41:25,2457681.112,null
2016-10-19 16:27:35,2457681.186,null
2016-11-24 01:59:45,2457716.583,20.08
2016-12-27 13:38:43,2457750.069,16.31
2016-12-27 15:25:18,2457750.143,16.36
2017-01-20 03:30:28,2457773.646,20.22
2017-01-20 07:44:08,2457773.822,20.57
2017-03-11 04:33:42,2457823.690,20.29
2017-03-11 08:47:22,2457823.866,20.36
2017-03-11 10:33:56,2457823.940,untrusted
2017-04-03 14:52:27,2457847.120,20.80
2017-05-09 22:12:53,2457883.426,20.58
2017-06-15 01:43:49,2457919.572,16.08
2017-06-15 03:30:23,2457919.646,16.06
2017-08-19 02:02:34,2457984.585,19.84
2017-08-19 06:16:14,2457984.761,20.15
2017-08-29 14:09:28,2457995.090,20.74
2017-10-11 23:03:09,2458038.461,untrusted
2017-10-12 00:49:44,2458038.535,19.93
2018-01-11 22:08:09,2458130.422,untrusted
2018-01-11 23:54:43,2458130.496,20.00
2018-02-01 18:04:11,2458151.253,20.28
2018-02-02 00:04:26,2458151.503,20.11
2018-03-23 21:57:36,2458201.415,19.75
2018-05-21 15:33:18,2458260.148,20.31
2018-06-29 02:40:08,2458298.611,16.47
2018-06-29 04:26:42,2458298.685,16.47
2018-07-16 08:43:13,2458315.863,20.02
2018-07-16 10:29:47,2458315.937,19.72
2018-08-30 14:58:12,2458361.124,20.57
2018-08-30 20:58:27,2458361.374,20.66
2018-09-11 01:18:40,2458372.555,20.44
2018-11-16 00:01:02,2458438.501,20.16
2019-01-27 23:18:18,2458511.471,16.02
2019-01-28 01:04:53,2458511.545,untrusted
2019-01-28 05:18:33,2458511.721,16.18
2019-01-28 07:05:07,2458511.795,16.15
2019-02-15 13:16:00,2458530.053,19.87
2019-02-15 17:29:40,2458530.229,untrusted
2019-02-15 19:16:14,2458530.303,19.76
2019-02-15 23:29:54,2458530.479,19.94
2019-04-05 00:53:38,2458578.537,20.14
2019-04-05 05:07:17,2458578.713,19.94
2019-05-04 04:56:39,2458607.706,20.45
2019-07-12 21:36:03,2458677.400,20.13
2019-08-01 07:42:55,2458696.821,20.61
2019-08-01 11:56:34,2458696.998,20.49
2019-08-01 13:43:08,2458697.072,untrusted
2019-08-21 00:21:23,2458716.515,20.30
2019-08-21 02:07:57,2458716.589,untrusted
2019-08-21 08:08:12,2458716.839,20.70
2019-11-07 03:22:56,2458794.641,20.45
2019-11-07 05:09:31,2458794.715,20.38
2019-12-04 18:19:55,2458822.264,20.44
2020-01-25 07:12:46,2458873.801,19.90
2020-03-08 16:09:56,2458917.174,20.47
2020-03-08 17:56:30,2458917.248,20.69
2020-03-21 22:28:48,2458930.437,20.33
2020-03-22 00:15:22,2458930.511,20.15
2020-04-30 20:32:04,2458970.356,19.87

