Gaia20byi
#Date,JD,averagemag.
2015-01-05 09:05:33,2457027.879,null
2015-01-05 10:52:19,2457027.953,null
2015-02-12 16:29:02,2457066.187,null
2015-03-17 21:58:52,2457099.416,null
2015-04-08 02:11:27,2457120.591,null
2015-05-22 06:51:04,2457164.785,null
2015-05-22 08:37:14,2457164.859,null
2015-05-31 06:57:28,2457173.790,null
2015-05-31 08:43:38,2457173.864,null
2015-07-16 01:15:06,2457219.552,null
2015-08-04 17:28:30,2457239.228,null
2015-08-04 19:15:14,2457239.302,null
2015-09-09 22:45:11,2457275.448,null
2015-09-10 00:31:55,2457275.522,null
2015-10-16 04:18:27,2457311.679,null
2015-10-16 06:05:12,2457311.754,null
2015-11-07 16:24:20,2457334.184,null
2015-11-07 18:11:05,2457334.258,null
2015-12-29 04:06:46,2457385.671,null
2015-12-29 05:53:31,2457385.745,null
2015-12-29 10:06:41,2457385.921,null
2016-01-21 04:13:18,2457408.676,null
2016-01-21 05:59:28,2457408.750,null
2016-02-23 23:38:18,2457442.485,null
2016-03-30 15:10:47,2457478.132,null
2016-03-30 16:57:32,2457478.207,null
2016-04-17 21:14:10,2457496.385,null
2016-06-02 07:45:42,2457541.823,null
2016-06-02 09:32:27,2457541.898,null
2016-06-11 09:38:41,2457550.902,null
2016-06-11 13:52:26,2457551.078,null
2016-06-11 15:39:11,2457551.152,null
2016-07-26 06:30:35,2457595.771,null
2016-07-26 08:16:45,2457595.845,null
2016-08-18 00:25:12,2457618.518,null
2016-09-20 17:53:23,2457652.245,null
2016-09-20 19:39:33,2457652.319,null
2016-10-31 11:25:16,2457692.976,null
2016-10-31 13:12:01,2457693.050,null
2016-10-31 17:25:46,2457693.226,null
2016-11-19 11:35:14,2457711.983,null
2016-11-19 13:21:59,2457712.057,null
2016-11-19 17:35:44,2457712.233,null
2016-11-19 19:22:28,2457712.307,null
2017-01-09 05:17:43,2457762.721,null
2017-01-09 07:04:28,2457762.795,null
2017-02-03 23:17:28,2457788.470,null
2017-02-04 01:03:38,2457788.544,null
2017-03-06 06:23:06,2457818.766,null
2017-03-06 08:09:16,2457818.840,null
2017-04-13 05:31:01,2457856.730,null
2017-04-13 07:17:11,2457856.804,null
2017-04-28 11:36:44,2457871.984,null
2017-04-28 13:22:54,2457872.058,null
2017-06-13 10:03:19,2457917.919,null
2017-06-13 11:50:04,2457917.993,null
2017-06-13 16:03:49,2457918.169,null
2017-06-13 17:49:58,2457918.243,null
2017-06-24 11:56:35,2457928.998,null
2017-06-24 16:10:19,2457929.174,null
2017-09-01 08:45:15,2457997.865,null
2017-09-01 10:31:24,2457997.938,null
2017-10-02 14:23:54,2458029.100,null
2017-10-02 16:10:39,2458029.174,null
2017-11-17 07:58:37,2458074.832,null
2017-11-17 09:45:22,2458074.907,null
2017-11-17 13:59:06,2458075.083,null
2017-11-17 15:45:51,2458075.157,null
2017-11-17 19:59:36,2458075.333,null
2017-12-03 14:09:58,2458091.090,null
2017-12-03 15:56:43,2458091.164,null
2017-12-03 20:10:28,2458091.341,null
2017-12-03 21:56:38,2458091.414,null
2017-12-04 02:10:23,2458091.591,null
2017-12-04 03:57:08,2458091.665,null
2018-01-20 21:37:24,2458139.401,null
2018-01-21 01:51:09,2458139.577,null
2018-03-17 09:16:51,2458194.887,null
2018-04-26 18:27:38,2458235.269,null
2018-04-26 20:14:24,2458235.343,null
2018-05-09 06:34:30,2458247.774,null
2018-05-09 08:21:15,2458247.848,null
2018-06-24 10:59:41,2458293.958,null
2018-06-24 12:46:25,2458294.032,null
2018-07-08 00:51:49,2458307.536,null
2018-07-08 05:05:33,2458307.712,null
2018-08-17 22:01:05,2458348.417,null
2018-08-17 23:47:50,2458348.492,null
2018-09-15 23:30:16,2458377.479,null
2018-10-14 15:33:22,2458406.148,null
2018-12-03 03:11:38,2458455.633,null
2018-12-03 04:58:23,2458455.707,null
2018-12-03 09:12:08,2458455.883,null
2018-12-03 10:58:18,2458455.957,null
2018-12-03 15:12:03,2458456.133,null
2018-12-19 21:23:15,2458472.391,null
2018-12-19 23:09:26,2458472.465,null
2018-12-20 03:23:11,2458472.641,null
2018-12-20 05:09:56,2458472.715,null
2019-02-01 10:47:38,2458515.950,null
2019-02-01 15:01:24,2458516.126,null
2019-03-04 08:41:43,2458546.862,null
2019-03-04 10:28:28,2458546.936,null
2019-03-28 10:22:38,2458570.932,null
2019-05-09 19:23:36,2458613.308,null
2019-05-09 21:10:22,2458613.382,null
2019-05-20 03:17:07,2458623.637,null
2019-05-20 07:30:52,2458623.813,null
2019-07-05 11:57:38,2458669.998,null
2019-08-05 20:21:59,2458701.349,null
2019-08-05 22:08:44,2458701.423,null
2019-09-07 09:42:44,2458733.905,null
2019-10-01 16:33:47,2458758.190,null
2019-10-01 18:20:31,2458758.264,null
2019-11-12 13:06:36,2458800.046,null
2019-11-12 14:53:21,2458800.120,null
2019-11-22 07:18:53,2458809.805,null
2019-11-22 09:05:38,2458809.879,null
2020-01-04 18:03:26,2458853.252,null
2020-01-20 10:44:31,2458868.948,null
2020-01-20 12:30:41,2458869.021,null
2020-02-25 20:34:45,2458905.357,null
2020-03-28 20:12:59,2458937.342,null
2020-04-23 09:01:44,2458962.876,18.10
2020-04-23 10:48:18,2458962.950,17.87
2020-04-23 15:01:59,2458963.126,17.56

