Gaia18dhx
#Date,JD,averagemag.
2014-08-29 00:30:51,2456898.521,19.60
2014-10-03 07:36:09,2456933.817,untrusted
2014-10-03 09:22:43,2456933.891,untrusted
2014-11-16 19:50:06,2456978.326,19.80
2014-11-17 00:04:14,2456978.503,null
2014-11-24 00:09:11,2456985.506,19.92
2014-11-24 01:55:46,2456985.580,19.91
2014-11-24 06:09:26,2456985.757,19.95
2014-11-24 07:56:00,2456985.831,19.91
2015-01-06 00:32:55,2457028.523,20.07
2015-02-28 10:16:17,2457081.928,null
2015-04-09 09:53:47,2457121.912,null
2015-04-09 11:40:32,2457121.986,null
2015-04-09 15:53:42,2457122.162,null
2015-04-09 17:40:28,2457122.236,null
2015-04-28 10:05:43,2457140.921,null
2015-04-28 11:51:53,2457140.994,null
2015-04-28 16:05:39,2457141.171,null
2015-04-28 17:52:24,2457141.245,null
2015-06-22 21:50:21,2457196.410,null
2015-06-22 23:37:06,2457196.484,null
2015-07-19 09:49:46,2457222.910,19.07
2015-07-19 11:36:20,2457222.984,19.12
2015-08-21 03:27:33,2457255.644,18.93
2015-09-28 14:31:19,2457294.105,18.81
2015-10-13 20:35:33,2457309.358,null
2015-11-27 12:57:52,2457354.040,19.79
2015-11-27 14:44:26,2457354.114,19.78
2015-12-06 08:51:06,2457362.869,null
2015-12-06 13:04:52,2457363.045,null
2015-12-06 14:51:02,2457363.119,null
2016-01-16 11:50:30,2457403.993,19.63
2016-01-16 13:37:33,2457404.068,null
2016-02-09 05:43:49,2457427.739,19.64
2016-02-09 07:30:23,2457427.813,19.73
2016-03-10 23:26:02,2457458.476,19.32
2016-04-26 05:06:26,2457504.713,null
2016-04-26 06:53:11,2457504.787,null
2016-04-26 11:06:56,2457504.963,null
2016-04-26 12:53:41,2457505.037,null
2016-04-26 17:06:52,2457505.213,null
2016-04-26 18:53:37,2457505.287,null
2016-05-11 13:04:43,2457520.045,20.04
2016-05-11 17:18:23,2457520.221,untrusted
2016-05-11 19:04:57,2457520.295,20.03
2016-05-11 23:18:37,2457520.471,untrusted
2016-05-12 01:05:11,2457520.545,20.12
2016-05-12 05:18:51,2457520.721,null
2016-07-04 06:46:49,2457573.783,19.59
2016-07-04 11:00:28,2457573.959,untrusted
2016-08-02 18:36:42,2457603.275,19.39
2016-10-10 23:12:50,2457672.467,19.57
2016-10-11 03:26:30,2457672.643,19.50
2016-10-23 03:32:13,2457684.647,19.36
2016-10-23 05:18:46,2457684.721,null
