Gaia19cis
#Date,JD,averagemag.
2014-08-11 08:21:20,2456880.848,19.47
2014-08-11 10:07:55,2456880.922,untrusted
2014-08-11 14:21:36,2456881.098,19.45
2014-08-11 16:08:11,2456881.172,19.47
2014-08-11 20:21:52,2456881.349,19.47
2014-08-11 22:08:47,2456881.423,null
2014-11-10 08:12:20,2456971.842,19.53
2014-11-10 09:58:54,2456971.916,19.52
2014-11-10 14:12:33,2456972.092,untrusted
2014-11-10 15:59:07,2456972.166,untrusted
2014-11-10 20:12:46,2456972.342,untrusted
2014-11-10 21:59:19,2456972.416,untrusted
2014-11-11 02:12:58,2456972.592,19.54
2014-11-11 03:59:32,2456972.666,untrusted
2014-11-11 09:59:44,2456972.916,19.52
2014-11-11 15:59:57,2456973.167,19.52
2014-11-12 22:00:57,2456974.417,19.51
2014-11-13 04:01:10,2456974.667,19.51
2014-11-13 08:15:00,2456974.844,null
2014-11-13 10:01:44,2456974.918,null
2014-11-13 14:15:01,2456975.094,19.55
2014-11-13 16:01:35,2456975.168,19.53
2014-11-13 20:15:14,2456975.344,19.58
2014-11-13 22:01:47,2456975.418,19.55
2014-11-14 02:15:26,2456975.594,19.57
2015-01-29 00:48:31,2457051.534,untrusted
2015-01-29 02:35:11,2457051.608,null
2015-01-29 06:48:43,2457051.784,19.55
2015-02-08 00:54:45,2457061.538,untrusted
2015-02-08 02:41:18,2457061.612,19.58
2015-02-08 06:54:57,2457061.788,19.50
2015-02-08 08:41:31,2457061.862,untrusted
2015-05-08 15:49:49,2457151.160,untrusted
2015-05-08 20:03:30,2457151.336,untrusted
2015-05-08 21:50:17,2457151.410,null
2015-05-09 02:04:03,2457151.586,null
2015-05-16 08:10:35,2457158.841,19.60
2015-05-16 14:10:51,2457159.091,19.61
2015-05-16 15:57:25,2457159.165,19.61
2015-05-16 20:11:06,2457159.341,untrusted
2015-05-16 21:57:41,2457159.415,19.63
2015-06-25 19:44:08,2457199.322,19.66
2015-08-05 07:09:40,2457239.798,null
2015-08-05 08:56:26,2457239.873,null
2015-08-05 13:09:37,2457240.048,null
2015-08-05 14:56:22,2457240.122,null
2015-08-12 09:02:24,2457246.877,null
2015-08-12 13:16:10,2457247.053,null
2015-08-12 15:02:56,2457247.127,null
2015-08-12 19:16:42,2457247.303,null
2015-11-16 03:09:09,2457342.631,19.57
2015-11-16 04:55:43,2457342.705,untrusted
2015-12-01 03:13:12,2457357.634,19.59
2015-12-01 04:59:46,2457357.708,19.54
2016-01-03 08:35:14,2457390.858,null
2016-01-03 10:21:59,2457390.932,null
2016-05-14 16:53:24,2457523.204,19.39
2016-05-14 21:07:05,2457523.380,19.32
2016-06-02 15:15:11,2457542.136,19.41
2016-06-02 17:01:46,2457542.210,19.39
2016-07-05 20:55:44,2457575.372,19.41
2016-07-05 22:42:19,2457575.446,19.35
2016-11-23 22:12:16,2457716.425,19.41
2016-11-23 23:58:50,2457716.499,19.38
2016-12-14 23:54:18,2457737.496,19.41
2017-01-12 15:43:36,2457766.155,null
2017-01-12 17:30:06,2457766.229,19.48
2017-05-24 11:38:20,2457897.985,19.56
2017-06-18 11:38:00,2457922.985,19.53
2017-07-16 17:29:00,2457951.228,untrusted
2017-07-16 19:15:34,2457951.302,19.44
2017-12-03 18:40:38,2458091.278,19.16
2017-12-29 12:24:29,2458117.017,untrusted
2018-01-22 18:13:56,2458141.260,19.05
2018-01-22 20:00:29,2458141.334,19.09
2018-06-04 00:49:08,2458273.534,18.90
2018-07-03 18:37:05,2458303.276,18.94
2018-07-03 20:23:55,2458303.350,null
2018-07-27 02:24:35,2458326.600,18.91
2018-12-13 19:47:41,2458466.325,18.90
2018-12-13 21:34:15,2458466.399,18.91
2019-01-13 03:05:48,2458496.629,18.84
2019-01-13 07:19:27,2458496.805,18.83
2019-02-01 01:20:26,2458515.556,18.85
2019-02-01 03:07:00,2458515.630,18.85
2019-06-14 21:47:14,2458649.408,18.76
2019-06-15 02:00:55,2458649.584,18.72
2019-08-05 04:01:57,2458700.668,18.70
2019-08-05 05:48:32,2458700.742,18.69
2019-12-16 13:34:30,2458834.066,18.67
2019-12-16 15:21:04,2458834.140,18.69
2020-01-18 04:50:17,2458866.702,18.76
2020-02-02 21:26:18,2458882.393,18.76
2020-02-02 23:12:52,2458882.467,18.77
2020-05-07 22:31:58,2458977.439,null
2020-05-08 00:18:43,2458977.513,null
2020-05-08 04:32:13,2458977.689,18.95
2020-05-08 06:18:47,2458977.763,18.97
2020-05-08 10:32:28,2458977.939,18.95
2020-05-08 12:19:03,2458978.013,18.92
2020-05-08 16:32:44,2458978.189,18.98
2020-05-12 22:37:30,2458982.443,18.97
2020-05-13 04:37:46,2458982.693,18.95
2020-05-13 06:24:20,2458982.767,18.97

