Gaia18czc
#Date,JD,averagemag.
2014-09-16 04:59:55,2456916.708,untrusted
2014-09-16 06:46:28,2456916.782,untrusted
2014-10-19 20:08:08,2456950.339,untrusted
2014-11-28 21:09:00,2456990.381,18.16
2014-11-29 01:22:39,2456990.557,18.41
2014-11-29 03:09:13,2456990.631,18.37
2014-11-29 07:22:52,2456990.808,18.15
2014-11-29 09:09:25,2456990.882,18.03
2014-11-29 13:23:04,2456991.058,18.41
2014-11-29 15:09:38,2456991.132,18.36
2014-11-29 19:23:17,2456991.308,18.29
2014-11-30 01:23:49,2456991.558,null
2014-12-01 07:24:30,2456992.809,untrusted
2014-12-01 13:24:42,2456993.059,untrusted
2014-12-01 19:24:54,2456993.309,untrusted
2014-12-01 21:11:28,2456993.383,untrusted
2014-12-02 01:25:07,2456993.559,untrusted
2014-12-02 03:11:40,2456993.633,untrusted
2014-12-02 07:25:19,2456993.809,untrusted
2014-12-02 09:11:53,2456993.883,untrusted
2014-12-02 13:25:32,2456994.059,untrusted
2014-12-02 15:12:06,2456994.133,untrusted
2014-12-02 21:12:19,2456994.384,untrusted
2015-03-05 09:08:15,2457086.881,18.69
2015-03-05 10:54:50,2457086.955,18.80
2015-03-20 09:16:25,2457101.886,18.53
2015-03-20 11:02:59,2457101.960,18.59
2015-04-23 16:36:26,2457136.192,18.87
2015-09-09 21:43:18,2457275.405,18.50
2015-09-09 23:29:52,2457275.479,18.31
2015-09-28 15:45:52,2457294.157,18.83
2015-10-30 09:16:23,2457325.886,19.05
2015-10-30 11:02:57,2457325.960,19.02
2016-03-13 04:13:51,2457460.676,19.00
2016-03-13 06:00:26,2457460.750,18.92
2016-04-03 16:15:37,2457482.178,19.10
2016-04-03 18:02:12,2457482.252,19.03
2016-05-03 10:01:22,2457511.918,18.78
2016-05-03 11:47:57,2457511.992,18.73
2016-09-18 10:49:28,2457649.951,18.78
2016-09-18 12:36:01,2457650.025,18.73
2016-10-12 22:41:03,2457674.445,18.70
2016-11-08 16:23:59,2457701.183,18.49
2016-11-08 18:10:44,2457701.257,null
2017-03-23 00:45:05,2457835.531,18.67
2017-03-23 02:31:40,2457835.605,18.65
2017-04-18 18:36:57,2457862.276,18.80
2017-04-18 20:23:32,2457862.350,18.78
2017-05-14 00:34:40,2457887.524,18.74
2017-09-28 19:19:46,2458025.305,18.79
2017-09-28 21:06:19,2458025.379,18.72
2017-10-27 18:57:56,2458054.290,18.76
2017-11-18 12:52:51,2458076.037,18.48
2017-11-18 14:39:25,2458076.111,18.49
2018-04-02 09:41:58,2458210.904,19.16
2018-05-04 03:22:54,2458242.641,18.92
2018-05-23 15:29:46,2458262.146,18.83
2018-05-23 19:43:27,2458262.322,18.58
2018-10-09 08:28:06,2458400.853,14.90
2018-10-09 10:14:40,2458400.927,14.90
2018-11-11 15:39:07,2458434.152,18.32
2018-11-11 19:52:45,2458434.328,18.45
2018-11-27 07:56:41,2458449.831,18.42
2018-11-27 09:43:15,2458449.905,18.32
2019-04-13 03:06:49,2458586.630,null
2019-04-13 04:53:35,2458586.704,null
2019-05-21 02:38:42,2458624.610,18.76
2019-05-21 04:25:16,2458624.684,untrusted
2019-05-31 04:33:48,2458634.690,18.83
2019-05-31 08:47:29,2458634.866,18.84
2019-05-31 10:34:04,2458634.940,18.69
2019-05-31 14:47:45,2458635.116,18.75
2019-09-02 08:36:23,2458728.859,14.72
2019-09-02 14:36:36,2458729.109,14.85
2019-09-02 16:23:09,2458729.183,14.86
2019-09-02 20:37:10,2458729.359,null
2019-09-02 22:23:22,2458729.433,14.87
2019-09-03 02:37:01,2458729.609,14.92
2019-09-03 04:23:35,2458729.683,14.92
2019-09-03 08:37:32,2458729.859,null
2019-09-03 10:23:47,2458729.933,15.04
2019-09-03 14:37:26,2458730.109,15.04
2019-09-03 16:24:00,2458730.183,15.12
2019-09-03 20:37:39,2458730.359,15.33
2019-09-03 22:24:13,2458730.433,15.45
2019-09-04 02:37:52,2458730.610,15.56
2019-09-04 04:24:26,2458730.684,15.65
2019-09-04 08:38:16,2458730.860,null
2019-09-04 10:24:39,2458730.934,16.13
2019-09-04 14:38:18,2458731.110,16.33
2019-09-04 16:24:52,2458731.184,16.48
2019-09-04 20:38:31,2458731.360,16.84
2019-09-04 22:25:05,2458731.434,16.96
2019-09-05 02:38:44,2458731.610,17.25
2019-09-05 04:25:18,2458731.684,17.38
2019-09-05 08:38:57,2458731.860,untrusted
2019-09-05 10:25:30,2458731.934,17.44
2019-09-05 14:39:09,2458732.111,17.33
2019-09-05 16:26:12,2458732.185,null
2019-09-05 20:39:22,2458732.361,17.33
2019-09-05 22:25:56,2458732.435,17.36
2019-09-06 02:39:49,2458732.611,null
2019-11-23 13:58:47,2458811.082,18.66
2019-11-23 18:12:26,2458811.259,18.29
2019-11-23 19:59:00,2458811.333,18.21
2019-12-02 06:21:03,2458819.765,18.93
2019-12-02 08:07:37,2458819.839,18.93
2019-12-02 12:21:16,2458820.015,18.84
2019-12-02 14:07:49,2458820.089,18.75
2020-02-29 09:39:10,2458908.902,18.85
2020-02-29 13:52:51,2458909.078,18.41
2020-02-29 15:39:26,2458909.152,18.52
2020-02-29 19:53:07,2458909.329,18.71
2020-03-10 02:04:50,2458918.587,18.86
2020-03-10 03:51:25,2458918.661,18.86
2020-03-10 08:05:07,2458918.837,18.48
2020-03-10 09:51:41,2458918.911,18.55
2020-04-16 15:55:01,2458956.163,18.62
2020-04-16 17:41:36,2458956.237,18.77

