Gaia20bek
#Date,JD,averagemag.
2014-09-28 08:34:09,2456928.857,untrusted
2014-11-03 07:49:39,2456964.826,15.10
2014-12-02 23:46:38,2456994.491,untrusted
2014-12-03 01:33:13,2456994.565,untrusted
2015-01-01 13:21:22,2457024.057,14.55
2015-01-01 17:35:02,2457024.233,14.58
2015-02-08 12:57:07,2457062.040,15.22
2015-02-08 17:11:11,2457062.216,null
2015-03-08 17:05:25,2457090.212,14.60
2015-03-08 18:51:59,2457090.286,14.45
2015-04-12 04:41:59,2457124.696,14.41
2015-04-12 06:28:33,2457124.770,14.47
2015-05-16 16:08:54,2457159.173,14.68
2015-05-16 17:55:28,2457159.247,14.68
2015-06-10 17:46:44,2457184.241,14.74
2015-07-21 02:56:13,2457224.622,14.61
2015-07-21 04:42:47,2457224.696,14.62
2015-08-09 08:58:10,2457243.874,null
2015-09-18 15:37:44,2457284.151,14.33
2015-10-11 09:33:41,2457306.898,14.81
2015-11-15 07:09:57,2457341.799,15.66
2015-12-16 18:50:35,2457373.285,14.57
2015-12-16 20:37:09,2457373.359,14.63
2016-01-14 08:29:40,2457401.854,14.29
2016-01-14 12:43:21,2457402.030,14.52
2016-02-21 18:18:42,2457440.263,null
2016-02-21 20:05:04,2457440.337,14.48
2016-03-21 19:56:15,2457469.331,15.19
2016-03-22 00:09:55,2457469.507,14.73
2016-04-23 11:48:18,2457501.992,14.66
2016-04-23 13:34:52,2457502.066,14.55
2016-05-29 11:08:24,2457537.964,null
2016-06-21 18:49:18,2457561.284,null
2016-08-01 15:55:31,2457602.164,null
2016-08-01 17:41:41,2457602.237,null
2016-08-20 21:56:48,2457621.414,null
2016-09-29 10:40:53,2457660.945,null
2016-11-26 02:17:35,2457718.596,null
2016-11-26 04:03:46,2457718.669,null
2016-12-29 15:42:24,2457752.154,null
2017-01-26 13:51:33,2457780.077,null
2017-01-26 15:38:18,2457780.152,null
2017-03-05 20:49:29,2457818.368,null
2017-03-05 22:35:39,2457818.441,null
2017-04-05 02:35:51,2457848.608,null
2017-06-12 01:29:58,2457916.562,null
2017-07-03 19:26:35,2457938.310,null
2017-07-03 21:13:20,2457938.384,null
2017-08-14 00:16:59,2457979.512,null
2017-08-14 02:03:44,2457979.586,null
2017-09-02 12:18:24,2457999.013,null
2017-09-02 14:04:34,2457999.087,null
2017-10-11 05:20:58,2458037.723,null
2017-11-06 05:10:55,2458063.716,14.41
2017-12-08 04:47:20,2458095.700,14.81
2017-12-08 06:33:54,2458095.774,14.80
2018-01-12 16:24:39,2458131.184,14.89
2018-02-09 00:07:58,2458158.506,15.73
2018-02-09 04:21:38,2458158.682,15.64
2018-03-18 11:43:01,2458195.988,14.76
2018-04-19 03:37:07,2458227.651,15.13
2018-04-19 05:23:41,2458227.725,15.18
2018-05-17 21:21:30,2458256.390,untrusted
2018-05-17 23:08:04,2458256.464,15.27
2018-06-25 08:27:56,2458294.853,15.11
2018-06-25 10:14:30,2458294.927,15.22
2018-08-26 03:03:26,2458356.627,15.35
2018-08-26 07:17:06,2458356.804,15.12
2018-10-22 20:12:27,2458414.342,15.04
2018-11-19 18:12:42,2458442.259,14.75
2018-12-20 11:55:27,2458472.997,14.55
2019-01-26 07:18:10,2458509.804,14.42
2019-02-22 23:28:27,2458537.478,untrusted
2019-02-23 01:15:01,2458537.552,14.96
2019-03-31 00:50:19,2458573.535,14.75
2019-05-03 04:37:52,2458606.693,14.79
2019-05-29 22:25:38,2458633.434,14.68
2019-05-30 00:12:12,2458633.508,14.70
2019-07-08 11:12:51,2458672.967,14.70
2019-07-30 11:39:53,2458694.986,14.75
2019-07-30 13:26:27,2458695.060,14.86
2019-08-28 12:37:00,2458724.026,14.70
2019-08-28 14:23:34,2458724.100,14.72
2019-10-04 09:57:11,2458760.915,14.45
2019-11-06 03:39:41,2458793.653,14.42
2019-12-01 16:41:06,2458819.195,14.52
2020-01-07 18:53:24,2458856.287,14.81
2020-01-07 20:39:59,2458856.361,14.94
2020-01-26 03:15:13,2458874.636,14.58
2020-01-26 07:28:53,2458874.812,14.58
2020-03-05 03:53:25,2458913.662,16.80
2020-03-05 05:39:59,2458913.736,16.80
2020-03-26 04:35:37,2458934.691,14.79
2020-03-26 06:22:11,2458934.765,14.79
2020-05-01 18:28:20,2458971.270,15.21

