Gaia19anc
#Date,JD,averagemag.
2017-06-19 22:38:40,2457924.444,17.54
2017-06-20 00:25:15,2457924.518,17.51
2017-06-27 04:44:41,2457931.698,null
2017-06-27 06:31:16,2457931.772,17.57
2017-06-27 10:44:56,2457931.948,17.53
2017-08-15 21:03:13,2457981.377,null
2017-08-15 22:49:23,2457981.451,null
2017-08-26 15:08:56,2457992.131,17.56
2017-08-26 16:55:30,2457992.205,17.53
2017-11-04 09:29:39,2458061.896,17.56
2017-11-04 13:43:18,2458062.072,17.57
2017-11-30 13:36:35,2458088.067,17.59
2017-11-30 15:23:09,2458088.141,17.56
2018-01-27 21:11:16,2458146.383,17.59
2018-01-28 03:11:31,2458146.633,17.57
2018-01-28 07:25:12,2458146.809,17.56
2018-01-28 09:11:46,2458146.883,17.53
2018-01-28 13:25:27,2458147.059,17.58
2018-01-28 15:12:01,2458147.133,17.56
2018-01-28 19:25:41,2458147.310,17.57
2018-01-28 21:12:16,2458147.384,17.58
2018-01-29 01:25:56,2458147.560,17.56
2018-01-29 03:12:30,2458147.634,17.58
2018-01-29 07:26:10,2458147.810,17.57
2018-01-29 09:12:49,2458147.884,null
2018-01-29 13:26:25,2458148.060,17.57
2018-01-29 15:13:19,2458148.134,null
2018-01-29 19:27:04,2458148.310,null
2018-01-30 01:27:00,2458148.560,null
2018-01-30 07:27:30,2458148.811,null
2018-02-01 19:29:28,2458151.312,17.54
2018-02-02 01:29:43,2458151.562,17.56
2018-02-02 07:29:57,2458151.812,17.53
2018-02-02 09:16:31,2458151.886,untrusted
2018-02-02 13:30:35,2458152.063,null
2018-02-02 15:16:46,2458152.137,17.58
2018-02-02 19:30:26,2458152.313,17.56
2018-02-02 21:17:00,2458152.387,17.58
2018-02-03 01:30:41,2458152.563,17.62
2018-02-03 03:17:15,2458152.637,17.56
2018-02-03 07:30:55,2458152.813,17.58
2018-02-03 09:17:30,2458152.887,17.59
2018-02-03 13:31:27,2458153.064,null
2018-02-03 15:17:45,2458153.137,17.57
2018-02-03 19:31:25,2458153.313,17.59
2018-02-03 21:18:00,2458153.388,17.59
2018-03-23 20:59:56,2458201.375,17.59
2018-03-24 01:13:38,2458201.551,17.60
2018-04-24 18:53:20,2458233.287,17.58
2018-04-24 20:39:55,2458233.361,17.57
2018-05-18 02:37:18,2458256.609,17.53
2018-07-04 11:35:21,2458303.983,17.54
2018-07-04 17:35:44,2458304.233,null
2018-07-04 19:22:29,2458304.307,null
2018-07-04 23:35:51,2458304.483,17.58
2018-07-05 01:22:25,2458304.557,17.57
2018-07-05 05:36:05,2458304.733,17.58
2018-07-05 07:22:40,2458304.807,17.55
2018-07-05 11:36:20,2458304.984,17.59
2018-07-05 13:22:54,2458305.058,17.56
2018-07-05 17:36:35,2458305.234,17.57
2018-07-05 19:23:09,2458305.308,17.54
2018-07-05 23:36:49,2458305.484,17.59
2018-07-06 01:23:23,2458305.558,17.54
2018-07-06 05:37:04,2458305.734,17.51
2018-07-06 07:23:38,2458305.808,17.54
2018-07-06 11:37:19,2458305.984,17.52
2018-07-06 13:23:53,2458306.058,17.52
2018-07-06 17:37:33,2458306.234,17.56
2018-08-25 21:59:40,2458356.416,null
2018-08-25 23:46:07,2458356.490,17.58
2018-09-09 17:50:31,2458371.243,17.56
2018-09-09 22:04:10,2458371.420,17.55
2018-10-17 15:09:36,2458409.132,17.55
2018-10-17 16:56:10,2458409.206,17.56
2018-11-19 10:29:47,2458441.937,17.57
2018-12-11 20:46:09,2458464.365,17.56
2018-12-11 22:32:42,2458464.439,untrusted
2019-02-07 10:21:31,2458521.932,17.55
2019-02-07 14:35:11,2458522.108,16.91
2019-02-07 16:21:46,2458522.182,17.37
2019-02-07 20:35:26,2458522.358,17.46
2019-02-23 14:46:24,2458538.116,17.57
2019-02-23 16:32:59,2458538.190,17.54
2019-02-23 20:46:39,2458538.366,17.54
2019-02-23 22:33:14,2458538.440,17.54
2019-04-04 10:10:35,2458577.924,17.55
2019-05-09 01:52:07,2458612.578,17.52
2019-05-09 03:38:42,2458612.652,17.55
2019-05-28 21:41:24,2458632.404,17.53
2019-08-12 02:59:53,2458707.625,null
2019-08-12 04:46:18,2458707.699,17.53
2019-08-12 08:59:57,2458707.875,17.55
2019-08-12 10:46:31,2458707.949,untrusted
2019-08-29 15:20:42,2458725.139,17.58
2019-08-29 17:07:16,2458725.213,17.53
2019-08-29 21:20:55,2458725.390,17.55
2019-10-08 16:58:15,2458765.207,17.51
2019-10-08 18:44:49,2458765.281,17.54
2019-11-11 20:23:00,2458799.349,17.52
2019-11-12 00:36:39,2458799.525,17.53
2019-11-30 13:09:45,2458818.048,17.56
2019-11-30 14:56:19,2458818.122,17.55
2020-03-03 07:08:52,2458911.798,17.53
2020-03-03 08:55:26,2458911.872,17.53
2020-04-25 15:31:50,2458965.147,17.59
2020-04-25 17:18:25,2458965.221,17.53

