Gaia19bzp
#Date,JD,averagemag.
2014-08-30 19:17:06,2456900.304,18.91
2014-10-08 12:12:32,2456939.009,untrusted
2014-11-14 05:23:49,2456975.725,null
2014-12-02 11:24:38,2456993.975,untrusted
2014-12-02 15:38:18,2456994.152,untrusted
2015-01-11 20:16:59,2457034.345,untrusted
2015-01-11 22:03:33,2457034.419,untrusted
2015-01-27 20:19:38,2457050.347,18.95
2015-03-07 01:13:17,2457088.551,18.73
2015-03-07 02:59:51,2457088.625,18.71
2015-04-02 00:59:58,2457114.542,18.93
2015-04-02 02:46:38,2457114.616,null
2015-06-14 01:59:14,2457187.583,18.92
2015-06-14 06:12:54,2457187.759,18.85
2015-07-10 08:05:15,2457213.837,18.83
2015-07-10 12:18:55,2457214.013,18.75
2015-07-10 14:05:29,2457214.087,18.72
2015-08-21 23:57:35,2457256.498,18.76
2015-08-22 01:44:09,2457256.572,18.75
2015-09-22 11:44:36,2457287.989,null
2015-09-22 13:30:46,2457288.063,null
2015-10-20 01:18:54,2457315.555,18.64
2015-11-26 22:34:42,2457353.441,18.69
2015-11-27 00:21:17,2457353.515,18.66
2015-12-13 16:37:36,2457370.193,18.58
2016-01-22 21:15:03,2457410.385,18.77
2016-01-22 23:01:38,2457410.459,18.71
2016-02-09 05:02:28,2457427.710,18.72
2016-03-17 10:03:54,2457464.919,18.73
2016-04-15 03:46:35,2457493.657,null
2016-05-15 19:46:00,2457524.324,18.74
2016-05-15 21:32:34,2457524.398,18.75
2016-06-28 07:22:43,2457567.807,null
2016-06-28 09:08:53,2457567.881,null
2016-06-28 13:22:38,2457568.057,null
2016-07-24 19:28:24,2457594.311,18.75
2016-07-24 21:14:59,2457594.385,18.71
2016-09-02 14:53:47,2457634.121,18.66
2016-10-05 12:45:32,2457667.032,18.66
2016-10-05 14:32:06,2457667.106,18.66
2016-10-30 12:37:40,2457692.026,18.61
2016-12-08 05:31:53,2457730.730,18.61
2016-12-08 07:18:27,2457730.804,18.59
2016-12-23 19:22:07,2457746.307,18.56
2017-02-01 22:14:18,2457786.427,null
2017-02-02 00:00:51,2457786.501,18.70
2017-02-20 23:35:06,2457805.483,18.77
2017-02-21 01:21:40,2457805.557,18.73
2017-04-29 16:24:02,2457873.183,18.56
2017-04-29 18:10:35,2457873.257,18.62
2017-05-28 22:17:38,2457902.429,18.73
2017-05-29 00:04:12,2457902.503,18.73
2017-07-12 21:55:11,2457947.413,18.74
2017-07-12 23:41:45,2457947.487,18.74
2017-07-13 03:55:25,2457947.663,18.72
2017-08-09 03:59:01,2457974.666,18.74
2017-08-09 05:45:36,2457974.740,18.70
2017-09-14 21:38:53,2458011.402,18.56
2017-09-14 23:25:28,2458011.476,18.59
2017-10-19 03:08:09,2458045.631,18.60
2017-10-19 04:54:43,2458045.705,18.62
2017-11-10 16:50:24,2458068.202,18.49
2018-01-04 03:41:44,2458122.654,18.42
2018-01-04 07:55:24,2458122.830,18.53
2018-02-13 00:37:18,2458162.526,18.42
2018-03-06 02:18:41,2458183.596,18.53
2018-04-09 23:51:27,2458218.494,18.59
2018-05-14 17:27:44,2458253.228,18.71
2018-05-14 19:14:18,2458253.302,18.72
2018-06-11 11:27:15,2458280.977,18.75
2018-06-11 13:13:49,2458281.051,18.71
2018-07-26 23:05:48,2458326.462,18.51
2018-07-27 00:52:22,2458326.536,18.55
2018-08-24 11:05:29,2458354.962,18.66
2018-08-24 12:52:03,2458355.036,18.63
2018-09-26 22:47:16,2458388.449,18.75
2018-09-27 00:33:50,2458388.523,18.70
2018-11-01 11:53:51,2458423.996,18.62
2018-11-21 17:52:38,2458444.245,18.61
2018-11-21 22:06:18,2458444.421,18.70
2018-12-31 20:48:23,2458484.367,18.70
2018-12-31 22:34:58,2458484.441,18.76
2019-01-15 22:38:24,2458499.443,18.71
2019-02-24 01:38:58,2458538.569,18.71
2019-02-24 03:25:32,2458538.643,18.75
2019-03-19 13:29:59,2458562.062,18.78
2019-03-19 15:16:33,2458562.136,18.73
2019-04-22 00:58:27,2458595.541,18.66
2019-04-22 02:45:00,2458595.615,18.65
2019-05-30 00:33:34,2458633.523,17.19
2019-05-30 02:20:08,2458633.597,17.18
2019-06-25 18:37:23,2458660.276,16.51
2019-06-25 20:23:58,2458660.350,16.50
2019-07-19 07:59:54,2458683.833,16.44
2019-07-19 09:46:28,2458683.907,16.48
2019-08-29 12:15:05,2458725.010,16.65
2019-09-22 23:23:33,2458749.475,16.75
2019-10-26 02:43:59,2458782.614,16.78
2019-10-26 06:57:40,2458782.790,16.76
2019-12-01 20:33:20,2458819.356,untrusted
2019-12-01 22:19:55,2458819.430,16.83
2019-12-26 23:04:51,2458844.462,null
2019-12-27 03:18:32,2458844.638,16.99
2020-02-06 17:01:20,2458886.209,17.23
2020-02-06 18:47:54,2458886.283,17.20
2020-03-06 12:04:04,2458915.003,null
2020-03-06 13:50:27,2458915.077,17.31
2020-04-05 07:15:52,2458944.803,17.24
2020-04-05 09:02:26,2458944.877,17.27
2020-05-12 23:02:35,2458982.460,17.45
2020-05-13 03:16:15,2458982.636,17.42

