Gaia18bnw
#Date,JD,averagemag.
2015-01-16 20:21:58,2457039.349,null
2015-02-11 18:19:04,2457065.263,null
2015-02-11 20:05:13,2457065.337,null
2015-07-06 15:45:20,2457210.156,null
2015-07-06 19:59:07,2457210.333,null
2015-08-04 09:35:20,2457238.900,null
2015-08-30 01:48:54,2457264.576,null
2015-08-30 03:35:05,2457264.649,null
2016-01-02 01:54:41,2457389.580,null
2016-01-02 03:41:25,2457389.654,null
2016-01-31 03:16:52,2457418.637,null
2016-02-21 19:23:39,2457440.308,null
2016-02-21 21:10:23,2457440.382,null
2016-07-16 16:55:38,2457586.205,null
2016-07-16 21:08:49,2457586.381,null
2016-08-19 08:50:13,2457619.868,null
2016-08-19 10:36:59,2457619.942,null
2016-09-08 02:58:35,2457639.624,null
2016-09-08 04:45:20,2457639.698,null
2016-09-08 08:59:06,2457639.874,null
2017-01-11 15:03:03,2457765.127,null
2017-01-11 16:49:47,2457765.201,null
2017-02-13 11:33:29,2457797.982,null
2017-03-02 09:49:02,2457814.909,null
2017-06-19 18:19:48,2457924.264,null
2017-06-19 20:06:33,2457924.338,null
2017-07-27 23:42:34,2457962.488,null
2017-07-28 01:29:19,2457962.562,null
2017-09-06 05:18:43,2458002.721,null
2017-09-06 07:05:29,2458002.795,null
2017-09-06 11:19:15,2458002.972,null
2017-09-06 13:06:00,2458003.046,null
2017-09-06 17:19:11,2458003.222,null
2017-09-06 19:05:57,2458003.296,null
2017-09-15 13:13:44,2458012.051,null
2017-09-15 17:27:29,2458012.227,null
2017-09-15 19:14:15,2458012.302,null
2017-09-15 23:28:01,2458012.478,null
2017-09-16 01:14:46,2458012.552,null
2017-12-04 12:00:14,2458092.000,null
2017-12-04 18:00:43,2458092.250,null
2017-12-04 19:46:52,2458092.324,null
2017-12-17 00:07:41,2458104.505,null
2017-12-17 01:54:26,2458104.579,null
2017-12-17 06:08:10,2458104.756,null
2018-01-22 05:33:36,2458140.732,null
2018-01-22 07:20:20,2458140.806,null
2018-03-10 16:47:35,2458188.200,null
2018-03-10 18:34:20,2458188.274,null
2018-06-16 02:59:40,2458285.625,18.89
2018-06-16 07:13:21,2458285.801,18.90
2018-07-05 07:18:32,2458304.805,19.64
2018-08-08 06:53:53,2458338.787,20.48
2018-08-08 08:40:28,2458338.861,20.37
2018-12-13 01:06:18,2458465.546,null
2018-12-13 02:53:02,2458465.620,null
2019-01-02 08:54:29,2458485.871,null
2019-02-01 18:41:18,2458516.279,null
2019-02-01 20:27:27,2458516.352,null
2019-06-26 08:19:33,2458660.847,null
2019-08-06 00:29:34,2458701.521,null

