Gaia20apy
#Date,JD,averagemag.
2014-11-15 05:40:33,2456976.736,null
2014-11-15 07:26:43,2456976.810,null
2014-11-15 11:40:29,2456976.986,null
2014-11-15 13:27:14,2456977.061,null
2014-11-15 17:41:00,2456977.237,null
2014-11-19 11:44:02,2456980.989,null
2014-11-19 13:30:48,2456981.063,null
2014-11-19 17:44:33,2456981.239,null
2014-11-19 19:31:19,2456981.313,null
2014-11-19 23:45:04,2456981.490,null
2014-11-20 01:31:15,2456981.563,null
2014-12-31 18:27:24,2457023.269,null
2015-01-27 22:28:14,2457050.436,null
2015-01-28 00:15:00,2457050.510,null
2015-02-23 00:11:22,2457076.508,null
2015-02-23 04:25:08,2457076.684,null
2015-06-23 11:57:26,2457196.998,null
2015-07-25 05:35:14,2457228.733,null
2015-11-23 12:34:31,2457350.024,null
2015-11-23 14:21:17,2457350.098,null
2015-12-04 12:42:11,2457361.029,null
2015-12-04 14:28:21,2457361.103,null
2016-01-11 11:49:39,2457398.993,null
2016-02-11 17:29:54,2457430.229,null
2016-02-11 19:16:39,2457430.303,null
2016-03-04 23:36:11,2457452.483,null
2016-03-05 01:22:57,2457452.558,null
2016-05-11 17:41:00,2457520.237,null
2016-05-11 23:40:54,2457520.487,null
2016-05-12 01:27:39,2457520.561,null
2016-05-12 05:41:24,2457520.737,null
2016-05-12 07:28:08,2457520.811,null
2016-05-12 11:41:18,2457520.987,null
2016-05-12 13:28:03,2457521.061,null
2016-05-12 17:41:47,2457521.237,null
2016-05-12 19:28:32,2457521.311,null
2016-05-12 23:41:42,2457521.487,null
2016-05-13 01:28:26,2457521.561,null
2016-05-13 05:42:11,2457521.738,null
2016-05-13 07:28:56,2457521.812,null
2016-05-13 13:28:50,2457522.062,null
2016-05-17 13:32:32,2457526.064,null
2016-05-17 19:32:26,2457526.314,null
2016-05-17 23:46:11,2457526.490,null
2016-05-18 01:32:56,2457526.565,null
2016-05-18 05:46:40,2457526.741,null
2016-05-18 07:32:50,2457526.814,null
2016-05-18 11:46:34,2457526.991,null
2016-05-18 13:33:19,2457527.065,null
2016-05-18 17:47:03,2457527.241,null
2016-05-18 19:33:13,2457527.315,null
2016-05-18 23:46:57,2457527.491,null
2016-07-04 05:20:29,2457573.723,null
2016-07-04 07:06:39,2457573.796,null
2016-08-07 22:44:40,2457608.448,null
2016-08-08 00:31:24,2457608.522,null
2016-08-27 22:44:13,2457628.447,null
2016-08-28 00:30:23,2457628.521,null
2016-12-01 19:33:36,2457724.315,null
2016-12-01 21:20:21,2457724.389,null
2016-12-17 07:39:10,2457739.819,null
2016-12-17 09:25:21,2457739.893,null
2017-01-21 06:58:42,2457774.791,null
2017-02-26 21:44:46,2457811.406,null
2017-02-27 01:57:57,2457811.582,null
2017-02-27 03:44:42,2457811.656,null
2017-03-15 03:55:43,2457827.664,null
2017-03-15 08:09:29,2457827.840,null
2017-03-15 09:55:39,2457827.914,null
2017-03-15 14:09:25,2457828.090,null
2017-05-20 14:10:43,2457894.091,null
2017-05-20 15:57:28,2457894.165,null
2017-06-08 04:05:41,2457912.671,null
2017-06-08 08:19:25,2457912.847,null
2017-07-15 19:50:50,2457950.327,null
2017-07-15 21:37:34,2457950.401,null
2017-08-22 13:02:44,2457988.044,null
2017-08-22 14:48:54,2457988.117,null
2017-09-07 01:06:46,2458003.546,null
2017-09-07 02:53:30,2458003.620,null
2017-12-11 11:44:40,2458098.989,null
2017-12-11 15:58:26,2458099.166,null
2017-12-31 03:59:11,2458118.666,null
2017-12-31 05:45:22,2458118.740,null
2018-02-01 05:18:30,2458150.721,null
2018-05-31 15:20:40,2458270.139,null
2018-05-31 17:07:24,2458270.213,null
2018-06-24 21:21:28,2458294.390,null
2018-06-24 23:08:12,2458294.464,null
2018-07-27 08:58:55,2458326.874,null
2018-07-27 10:45:04,2458326.948,null
2018-09-06 03:44:21,2458367.656,null
2018-09-06 07:58:06,2458367.832,null
2018-09-16 08:04:00,2458377.836,null
2018-09-16 09:50:10,2458377.910,null
2018-09-16 14:03:54,2458378.086,null
2018-09-16 15:50:39,2458378.160,null
2018-12-21 17:02:50,2458474.210,null
2019-01-14 00:43:50,2458497.530,null
2019-02-12 04:42:26,2458526.696,null
2019-02-12 06:29:11,2458526.770,null
2019-06-12 04:30:14,2458646.688,null
2019-06-12 06:16:59,2458646.762,null
2019-07-10 12:07:01,2458675.005,null
2019-07-17 11:51:39,2458681.994,null
2019-08-17 02:48:20,2458712.617,null
2019-12-13 23:00:49,2458831.459,null
2019-12-14 00:46:59,2458831.533,null
2020-01-09 18:03:35,2458858.252,null
2020-01-09 19:50:21,2458858.327,null
2020-02-04 20:56:05,2458884.372,17.97
2020-02-05 01:09:47,2458884.548,17.98

