Gaia17axm
#Date,JD,averagemag.
2014-11-03 07:33:59,2456964.815,18.77
2014-11-29 19:22:55,2456991.308,18.74
2014-12-29 07:09:17,2457020.798,untrusted
2014-12-29 11:22:58,2457020.974,untrusted
2015-02-10 05:00:03,2457063.708,18.74
2015-02-10 06:46:37,2457063.782,18.76
2015-02-10 11:00:17,2457063.959,18.75
2015-02-10 12:46:52,2457064.033,18.67
2015-03-03 18:56:21,2457085.289,null
2015-03-03 23:10:05,2457085.465,null
2015-04-16 00:30:28,2457128.521,18.73
2015-05-17 12:11:01,2457160.008,18.59
2015-05-17 16:24:40,2457160.184,18.63
2015-07-24 21:04:07,2457228.378,null
2015-07-24 22:50:52,2457228.452,null
2015-08-08 09:09:22,2457242.882,null
2015-08-08 10:56:07,2457242.956,null
2015-09-21 09:28:59,2457286.895,null
2015-10-08 01:46:38,2457303.574,18.78
2015-10-08 03:33:13,2457303.648,18.76
2015-11-14 12:54:02,2457341.038,18.76
2015-11-14 14:40:39,2457341.112,null
2015-12-13 18:38:09,2457370.276,18.78
2015-12-13 20:24:43,2457370.350,18.80
2016-01-10 06:32:55,2457397.773,18.77
2016-01-10 08:19:29,2457397.847,18.75
2016-02-24 18:10:59,2457443.258,18.73
2016-02-24 19:57:33,2457443.332,18.78
2016-02-25 00:11:13,2457443.508,18.71
2016-02-25 01:57:47,2457443.582,18.73
2016-03-18 08:05:41,2457465.837,null
2016-03-18 12:19:25,2457466.013,null
2016-03-18 14:05:35,2457466.087,null
2016-04-27 05:52:22,2457505.745,18.76
2016-04-27 07:38:56,2457505.819,18.74
2016-05-30 23:23:03,2457539.474,18.75
2016-06-24 05:15:33,2457563.719,18.79
2016-08-05 17:46:26,2457606.241,18.75
2016-08-05 22:00:06,2457606.417,18.74
2016-08-18 23:52:35,2457619.495,18.72
2016-10-01 10:29:09,2457662.937,18.74
2016-10-20 08:44:27,2457681.864,18.72
2016-10-20 10:31:02,2457681.938,untrusted
2016-11-24 21:48:12,2457717.408,18.76
2016-12-27 03:28:13,2457749.645,18.75
2017-01-21 13:43:22,2457775.072,18.75
2017-01-21 15:29:56,2457775.146,18.75
2017-01-21 19:43:37,2457775.322,18.72
2017-03-09 08:44:05,2457821.864,18.75
2017-03-09 10:30:40,2457821.938,18.76
2017-03-09 14:44:19,2457822.114,18.75
2017-03-09 16:30:53,2457822.188,18.75
2017-04-03 02:48:11,2457846.617,17.98
2017-04-03 04:34:45,2457846.691,17.56
2017-05-09 08:22:41,2457882.849,null
2017-05-09 10:09:26,2457882.923,null
2017-06-14 01:43:03,2457918.572,18.75
2017-06-14 03:29:37,2457918.646,18.79
2017-07-05 13:40:15,2457940.070,18.79
2017-07-05 15:26:49,2457940.144,untrusted
2017-08-18 06:18:38,2457983.763,18.79
2017-08-31 00:25:00,2457996.517,18.76
2017-08-31 02:11:34,2457996.591,18.83
2017-10-12 11:07:15,2458038.963,18.71
2017-11-02 17:05:22,2458060.212,18.73
2017-11-02 18:51:56,2458060.286,18.72
2017-12-06 06:19:06,2458093.763,untrusted
2017-12-06 10:32:47,2458093.939,untrusted
2018-01-10 22:10:02,2458129.424,18.76
2018-01-10 23:56:37,2458129.498,18.77
2018-01-11 04:10:17,2458129.674,18.79
2018-02-03 10:16:38,2458152.928,18.67
2018-02-03 12:03:12,2458153.002,untrusted
2018-02-03 16:16:52,2458153.178,18.68
2018-03-22 09:54:24,2458199.913,null
2018-03-22 11:41:09,2458199.987,null
2018-04-18 09:52:05,2458226.911,18.69
2018-06-28 02:40:02,2458297.611,18.79
2018-07-16 22:27:30,2458316.436,18.65
2018-08-30 01:15:02,2458360.552,18.73
2018-08-30 03:01:36,2458360.626,18.73
2018-09-12 13:21:31,2458374.057,18.72
2018-10-23 12:10:59,2458415.008,18.70
2018-10-23 13:57:34,2458415.082,18.69
2018-11-16 07:51:14,2458438.827,18.76
2018-12-17 23:41:56,2458470.487,18.74
2019-01-26 05:18:27,2458509.721,18.69
2019-01-26 07:05:01,2458509.795,18.71
2019-01-26 11:18:42,2458509.971,18.71
2019-01-26 13:05:16,2458510.045,18.74
2019-02-17 05:28:05,2458531.728,null
2019-02-17 07:14:16,2458531.802,null
2019-02-17 11:27:54,2458531.978,18.78
2019-04-03 23:03:44,2458577.461,18.78
2019-04-04 00:50:18,2458577.535,18.73
2019-05-03 04:53:31,2458606.704,18.49
2019-05-03 06:40:05,2458606.778,18.57
2019-06-02 04:35:37,2458636.691,18.73
2019-07-11 17:22:56,2458676.224,18.70
2019-07-30 11:52:58,2458694.995,18.72
2019-07-30 13:39:55,2458695.069,null
2019-07-30 17:53:12,2458695.245,18.69
2019-08-22 12:26:18,2458718.018,18.72
2019-08-22 14:13:18,2458718.093,null
2019-08-22 18:26:32,2458718.268,18.77
2019-08-22 20:13:06,2458718.342,18.79
2019-10-08 08:18:04,2458764.846,18.78
2019-10-08 10:04:39,2458764.920,18.78
2019-11-06 05:10:40,2458793.716,18.71
2019-12-04 12:23:14,2458822.016,18.71
2019-12-04 16:36:55,2458822.192,18.70
2020-01-10 18:49:25,2458859.284,18.72
2020-01-10 20:35:59,2458859.358,18.77
2020-01-26 07:15:45,2458874.803,18.71
2020-03-08 10:05:30,2458916.920,18.67
2020-03-08 11:52:04,2458916.994,18.71
2020-03-22 22:27:42,2458931.436,18.74
2020-03-23 00:14:16,2458931.510,18.79
2020-05-01 14:30:22,2458971.104,18.73

