Gaia17auj
#Date,JD,averagemag.
2015-03-03 21:31:22,2457085.397,null
2015-03-26 09:29:36,2457107.896,null
2015-03-26 11:15:47,2457107.969,null
2015-04-25 03:15:23,2457137.636,null
2015-04-25 05:02:08,2457137.710,null
2015-09-01 23:15:32,2457267.469,null
2015-09-02 03:29:15,2457267.645,null
2015-09-27 21:21:00,2457293.390,null
2015-09-27 23:07:10,2457293.463,null
2015-10-25 03:03:42,2457320.628,null
2016-03-13 00:25:03,2457460.517,null
2016-04-09 04:28:41,2457487.687,null
2016-04-09 06:14:52,2457487.760,null
2016-05-04 22:26:46,2457513.435,null
2016-05-05 00:13:31,2457513.509,null
2016-09-11 22:38:10,2457643.443,null
2016-09-12 00:24:20,2457643.517,null
2016-10-11 16:16:14,2457673.178,null
2016-10-11 18:02:59,2457673.252,null
2016-11-03 04:08:51,2457695.673,null
2016-11-03 05:55:36,2457695.747,null
2017-03-23 13:10:16,2457836.049,18.86
2017-03-23 14:56:51,2457836.123,18.87
2017-04-24 14:38:09,2457868.110,19.58
2017-05-15 02:45:55,2457888.615,20.35
2017-05-15 06:59:36,2457888.791,20.45
2017-05-15 08:46:11,2457888.865,untrusted
2017-09-22 20:55:59,2458019.372,null
2017-10-26 06:33:19,2458052.773,null
2017-10-26 08:20:03,2458052.847,null
2017-11-12 18:34:14,2458070.274,null
2017-11-12 20:20:59,2458070.348,null
2018-02-13 22:40:06,2458163.445,null
2018-02-14 02:53:52,2458163.621,null
2018-04-03 10:07:31,2458211.922,null
2018-05-12 01:57:22,2458250.582,null
2018-05-12 03:43:32,2458250.655,null
2018-05-12 07:57:18,2458250.831,null
2018-05-12 09:44:04,2458250.906,null
2018-05-23 08:06:55,2458261.838,null
2018-05-23 09:53:40,2458261.912,null
2018-05-23 14:06:51,2458262.088,null
2018-05-23 15:53:36,2458262.162,null
2018-05-23 20:07:22,2458262.338,null
2018-08-14 14:43:21,2458345.113,null
2018-08-14 16:29:31,2458345.187,null
2018-08-14 20:43:15,2458345.363,null
2018-08-14 22:29:59,2458345.437,null
2018-08-25 22:36:57,2458356.442,null
2018-08-26 02:50:41,2458356.619,null
2018-08-26 04:37:26,2458356.693,null
2018-08-26 08:51:10,2458356.869,null
2018-10-03 22:04:03,2458395.419,null
2018-11-10 03:14:22,2458432.635,null
2018-11-10 07:28:06,2458432.811,null
2018-11-21 07:33:51,2458443.815,null
2018-11-21 09:20:01,2458443.889,null
2019-02-22 11:41:19,2458536.987,null
2019-02-22 15:55:05,2458537.163,null
2019-03-12 04:00:01,2458554.667,null
2019-04-14 09:32:14,2458587.897,null
2019-04-14 11:19:00,2458587.972,null
2019-08-27 20:09:57,2458723.340,null
2019-08-27 21:56:42,2458723.414,null
2019-09-15 08:40:09,2458741.861,null
2019-09-15 10:26:18,2458741.935,null

