Gaia19dsp
#Date,JD,averagemag.
2014-09-09 17:05:01,2456910.212,untrusted
2014-09-09 18:51:35,2456910.286,untrusted
2014-10-13 20:12:58,2456944.342,untrusted
2015-02-27 03:23:23,2457080.641,null
2015-03-26 09:12:03,2457107.883,17.92
2015-03-26 10:58:38,2457107.957,17.88
2015-04-19 10:58:21,2457131.957,null
2015-10-02 11:08:56,2457297.965,17.94
2015-10-02 15:22:34,2457298.141,17.97
2015-10-23 21:18:50,2457319.388,17.92
2016-03-08 10:33:05,2457455.940,17.93
2016-03-08 12:19:40,2457456.014,17.93
2016-04-09 17:58:31,2457488.249,17.93
2016-04-27 22:20:20,2457506.431,null
2016-04-28 00:06:51,2457506.505,17.91
2016-09-12 04:55:03,2457643.705,17.91
2016-09-12 06:41:36,2457643.779,17.90
2016-10-16 16:17:19,2457678.179,17.91
2016-10-16 18:03:52,2457678.253,17.92
2016-10-31 16:21:44,2457693.182,17.86
2016-10-31 18:08:18,2457693.256,17.89
2017-02-01 00:13:43,2457785.510,17.92
2017-02-01 02:00:17,2457785.584,17.90
2017-02-01 06:13:58,2457785.760,untrusted
2017-02-01 08:00:33,2457785.834,17.89
2017-02-09 01:43:24,2457793.572,17.86
2017-02-09 03:29:59,2457793.646,17.88
2017-03-19 01:06:43,2457831.546,17.94
2017-03-19 02:53:18,2457831.620,17.90
2017-04-27 18:39:11,2457871.277,17.88
2017-04-27 20:25:46,2457871.351,17.87
2017-04-28 00:39:27,2457871.527,17.87
2017-04-28 02:26:02,2457871.601,17.91
2017-05-04 00:45:36,2457877.532,null
2017-05-04 02:31:52,2457877.605,untrusted
2017-05-04 06:45:33,2457877.782,17.91
2017-05-04 08:32:08,2457877.856,17.90
2017-05-04 12:45:49,2457878.032,17.92
2017-05-04 14:32:24,2457878.106,17.90
2017-08-04 19:55:36,2457970.330,null
2017-08-04 21:41:45,2457970.404,null
2017-08-05 01:55:29,2457970.580,null
2017-08-05 03:42:00,2457970.654,17.87
2017-08-16 08:02:46,2457981.835,null
2017-08-16 09:48:55,2457981.909,null
2017-08-16 14:02:39,2457982.085,null
2017-09-23 01:26:28,2458019.560,null
2017-09-23 03:12:43,2458019.634,17.91
2017-11-03 02:24:24,2458060.600,17.94
2017-11-03 06:38:03,2458060.776,17.92
2017-11-03 08:24:37,2458060.850,17.92
2017-11-03 12:38:16,2458061.027,17.91
2017-11-03 14:24:50,2458061.101,17.88
2017-11-03 18:38:29,2458061.277,untrusted
2017-11-03 20:25:03,2458061.351,17.90
2017-11-04 00:38:42,2458061.527,17.91
2017-11-04 02:25:15,2458061.601,17.92
2017-11-04 06:38:54,2458061.777,17.90
2017-11-04 08:25:28,2458061.851,17.91
2017-11-04 12:39:29,2458062.027,null
2017-11-04 14:25:40,2458062.101,17.92
2017-11-04 18:39:19,2458062.277,17.91
2017-11-04 20:25:53,2458062.351,17.90
2017-11-05 00:39:31,2458062.527,17.93
2017-11-05 02:26:05,2458062.601,17.92
2017-11-05 06:39:44,2458062.778,17.93
2017-11-05 08:26:18,2458062.852,17.93
2017-11-05 12:39:56,2458063.028,17.90
2017-11-05 14:26:30,2458063.102,17.92
2017-11-05 18:40:09,2458063.278,17.88
2017-11-05 20:26:43,2458063.352,17.92
2017-11-06 00:40:22,2458063.528,17.93
2017-11-06 02:26:56,2458063.602,17.88
2017-11-06 06:40:35,2458063.778,17.94
2017-11-06 08:27:08,2458063.852,untrusted
2017-11-06 14:27:22,2458064.102,17.93
2018-02-08 08:36:58,2458157.859,null
2018-02-08 10:23:43,2458157.933,null
2018-03-29 20:18:20,2458207.346,17.94
2018-08-12 20:59:08,2458343.374,17.91
2018-08-12 22:45:42,2458343.448,17.90
2018-08-13 02:59:21,2458343.625,17.91
2018-09-02 09:00:55,2458363.876,17.94
2018-09-02 10:47:29,2458363.950,17.93
2018-10-03 20:34:24,2458395.357,17.93
2019-02-17 11:29:23,2458531.979,17.91
2019-03-11 21:42:04,2458554.404,17.89
2019-03-11 23:28:39,2458554.478,17.95
2019-04-09 09:29:38,2458582.896,17.92
2019-04-09 11:16:13,2458582.970,17.90
2019-08-22 14:11:20,2458718.091,17.45
2019-08-22 15:57:54,2458718.165,17.46
2019-09-15 02:56:38,2458741.623,17.79
2019-09-15 04:43:11,2458741.697,17.81
2019-10-13 16:01:57,2458770.168,17.91
2019-10-13 17:48:31,2458770.242,17.90
2020-02-19 09:22:27,2458898.891,17.93
2020-02-19 13:36:08,2458899.067,17.93
2020-04-10 15:38:56,2458950.152,17.92
2020-04-10 17:25:30,2458950.226,17.91

