Gaia18cdr
#Date,JD,averagemag.
2014-09-09 11:08:49,2456909.964,untrusted
2014-10-13 08:16:16,2456943.845,untrusted
2015-02-25 21:23:00,2457079.391,null
2015-02-25 23:09:46,2457079.465,null
2015-04-17 21:11:53,2457130.383,null
2015-04-17 22:57:56,2457130.457,17.85
2015-09-01 21:49:58,2457267.410,17.93
2015-09-01 23:36:32,2457267.484,17.89
2015-10-03 15:21:26,2457299.140,17.87
2015-10-03 17:07:59,2457299.214,17.86
2015-10-22 21:21:23,2457318.390,17.90
2015-10-22 23:07:57,2457318.464,17.89
2016-03-07 10:33:42,2457454.940,17.85
2016-04-10 10:09:03,2457488.923,17.95
2016-04-10 11:55:38,2457488.997,17.92
2016-04-25 18:05:01,2457504.253,17.83
2016-04-25 22:18:42,2457504.430,17.88
2016-10-18 06:03:48,2457679.753,null
2016-10-18 10:17:31,2457679.929,null
2016-10-30 04:23:22,2457691.683,null
2016-10-30 06:10:07,2457691.757,null
2017-01-29 18:09:57,2457783.257,null
2017-01-29 19:56:08,2457783.331,null
2017-01-30 00:09:54,2457783.507,null
2017-02-09 21:27:03,2457794.394,null
2017-02-10 01:40:49,2457794.570,null
2017-02-10 03:27:35,2457794.644,null
2017-03-18 01:07:31,2457830.547,null
2017-08-03 07:57:36,2457968.832,null
2017-08-03 09:44:20,2457968.906,null
2017-08-18 09:50:26,2457983.910,null
2017-08-18 14:04:10,2457984.086,null
2018-02-06 16:21:27,2458156.182,17.85
2018-02-06 20:35:08,2458156.358,17.92
2018-03-28 14:18:56,2458206.096,17.93
2018-03-28 16:05:31,2458206.170,17.93
2018-08-12 09:02:36,2458342.877,17.61
2018-08-12 10:49:10,2458342.951,17.59
2018-09-03 15:00:33,2458365.125,null
2018-09-03 16:47:17,2458365.200,null
2018-10-03 08:37:52,2458394.860,17.87
2018-10-03 10:24:25,2458394.934,17.84
2019-02-16 03:42:11,2458530.654,17.84
2019-02-16 05:28:46,2458530.728,17.90
2019-03-12 03:38:20,2458554.652,17.99
2019-03-12 05:24:55,2458554.726,17.91
2019-04-08 03:30:05,2458581.646,untrusted
2019-04-08 05:16:40,2458581.720,17.78
2019-08-21 03:55:52,2458716.664,18.17
2019-09-15 10:47:23,2458741.950,17.99
2019-10-12 09:59:09,2458768.916,17.90
2019-10-12 11:45:43,2458768.990,17.98
2020-02-19 01:31:34,2458898.564,18.03
2020-02-19 03:18:09,2458898.638,17.95
2020-03-16 20:39:14,2458925.361,null
2020-03-16 22:25:20,2458925.434,17.64
2020-04-10 03:34:42,2458949.649,17.81

