Gaia19eac
#Date,JD,averagemag.
2015-02-21 10:39:16,2457074.944,null
2015-04-14 10:25:33,2457126.934,untrusted
2015-09-07 22:14:14,2457273.427,18.97
2015-09-08 00:00:47,2457273.501,18.95
2015-10-07 21:51:55,2457303.411,null
2015-10-07 23:38:40,2457303.485,null
2015-10-30 03:49:47,2457325.660,18.72
2015-10-30 05:36:21,2457325.734,18.70
2016-03-02 23:50:16,2457450.493,21.43
2016-04-03 09:42:16,2457481.904,20.32
2016-04-03 11:28:51,2457481.978,untrusted
2016-04-23 09:45:40,2457501.907,18.38
2016-04-23 11:32:43,2457501.981,null
2016-08-01 12:10:39,2457602.007,18.73
2016-08-01 13:57:13,2457602.081,18.72
2016-08-01 18:10:52,2457602.258,18.74
2016-08-01 19:57:26,2457602.332,18.69
2016-08-02 01:58:03,2457602.582,null
2016-08-06 20:01:20,2457607.334,18.81
2016-08-07 00:14:58,2457607.510,untrusted
2016-08-07 02:01:32,2457607.584,18.79
2016-08-07 06:15:11,2457607.761,18.82
2016-08-07 08:01:45,2457607.835,18.79
2016-09-17 19:08:22,2457649.297,18.79
2016-10-22 18:36:16,2457684.275,untrusted
2016-10-22 22:49:55,2457684.451,18.70
2016-11-07 04:56:29,2457699.706,18.63
2016-11-07 06:43:03,2457699.780,18.63
2017-03-13 18:37:38,2457826.276,18.75
2017-03-13 20:24:13,2457826.350,18.75
2017-04-18 12:03:20,2457862.002,18.85
2017-04-18 13:49:55,2457862.076,18.85
2017-05-02 13:57:55,2457876.082,18.90
2017-05-02 18:11:36,2457876.258,18.95
2017-08-08 20:29:37,2457974.354,19.20
2017-08-08 22:16:11,2457974.428,19.21
2017-08-23 22:21:02,2457989.431,null
2017-08-24 02:34:46,2457989.607,null
2017-09-28 19:53:06,2458025.329,null
2017-09-28 21:39:20,2458025.402,18.81
2018-02-02 09:48:23,2458151.909,18.52
2018-02-02 14:02:04,2458152.085,untrusted
2018-02-02 15:48:39,2458152.159,18.57
2018-03-24 13:48:39,2458202.075,18.73
2018-03-24 15:35:14,2458202.149,18.73
2018-05-05 13:04:10,2458244.045,18.79
2018-05-05 14:50:45,2458244.119,18.79
2018-05-05 19:04:26,2458244.295,18.79
2018-05-05 20:51:00,2458244.369,untrusted
2018-05-06 01:04:41,2458244.545,18.83
2018-05-06 02:51:16,2458244.619,18.78
2018-05-06 07:04:57,2458244.795,18.80
2018-05-06 08:51:31,2458244.869,18.78
2018-05-06 14:51:47,2458245.119,18.81
2018-05-08 08:53:54,2458246.871,null
2018-05-08 14:53:50,2458247.121,null
2018-05-08 19:07:36,2458247.297,null
2018-05-08 20:54:21,2458247.371,null
2018-05-09 01:08:07,2458247.547,null
2018-05-09 02:54:18,2458247.621,18.63
2018-05-09 07:07:59,2458247.797,18.66
2018-05-09 08:54:34,2458247.871,18.65
2018-05-09 13:08:15,2458248.047,18.72
2018-08-18 09:31:36,2458348.897,18.77
2018-08-18 11:18:09,2458348.971,18.76
2018-09-08 03:29:25,2458369.645,18.75
2018-09-08 05:15:58,2458369.719,untrusted
2018-10-09 15:01:53,2458401.126,null
2018-10-09 16:48:02,2458401.200,null
2019-02-11 15:10:41,2458526.132,18.78
2019-02-11 16:57:16,2458526.206,18.79
2019-03-06 05:00:02,2458548.708,null
2019-04-04 04:45:30,2458577.698,null
2019-04-04 08:59:17,2458577.875,null
2019-08-16 08:32:21,2458711.856,null
2019-08-16 10:18:32,2458711.930,21.08
2019-09-09 09:14:45,2458735.885,20.06
2019-10-08 10:23:03,2458764.933,18.29
2019-10-08 12:09:36,2458765.007,18.32
2020-02-24 19:16:43,2458904.303,18.62
2020-02-24 21:03:18,2458904.377,18.63
2020-04-16 23:08:36,2458956.464,18.50

