Gaia18bcv
#Date,JD,averagemag.
2015-02-28 20:51:42,2457082.369,null
2015-02-28 22:38:27,2457082.443,null
2015-03-18 08:59:38,2457099.875,null
2015-03-18 10:46:24,2457099.949,null
2015-04-20 02:38:42,2457132.610,null
2015-04-20 04:25:27,2457132.684,null
2015-09-11 04:00:21,2457276.667,null
2015-10-02 11:43:37,2457297.989,null
2016-03-09 04:00:29,2457456.667,null
2016-04-01 21:59:48,2457480.417,null
2016-04-29 17:35:57,2457508.233,null
2016-04-29 21:49:08,2457508.409,null
2016-10-16 10:51:16,2457677.952,null
2016-11-10 10:40:07,2457702.945,null
2016-11-10 12:26:51,2457703.019,null
2017-03-19 06:33:13,2457831.773,null
2017-04-16 18:21:17,2457860.265,null
2017-04-16 20:07:27,2457860.339,null
2017-05-10 02:07:29,2457883.589,null
2017-09-30 13:36:02,2458027.067,null
2017-09-30 15:22:11,2458027.140,null
2017-10-31 08:55:22,2458057.872,null
2017-11-20 01:09:29,2458077.548,null
2017-11-20 02:56:14,2458077.622,null
2018-03-29 19:44:17,2458207.322,null
2018-03-29 21:31:03,2458207.397,null
2018-05-02 01:19:47,2458240.555,18.37
2018-05-02 03:06:22,2458240.629,18.42
2018-05-19 15:13:28,2458258.134,untrusted
2018-05-19 19:27:39,2458258.311,null
2018-08-27 15:29:12,2458358.145,null
2018-08-27 17:15:57,2458358.219,null
2018-08-27 21:29:41,2458358.396,null
2018-08-27 23:16:25,2458358.470,null
2018-08-28 03:30:09,2458358.646,null
2018-08-28 05:16:19,2458358.720,null
2018-08-28 09:30:03,2458358.896,null
2018-08-28 11:16:47,2458358.970,null
2018-08-28 15:30:31,2458359.146,null
2018-08-28 17:16:41,2458359.220,null
2018-08-28 21:30:25,2458359.396,null
2018-08-28 23:17:09,2458359.470,null
2018-08-29 03:30:53,2458359.646,null
2018-08-29 05:17:03,2458359.720,null
2018-08-29 09:30:47,2458359.896,null
2018-08-29 11:17:31,2458359.970,null
2018-08-29 15:31:15,2458360.147,null
2018-08-29 17:18:00,2458360.221,null
2018-08-29 21:31:09,2458360.397,null
2018-08-29 23:17:53,2458360.471,null
2018-08-30 03:31:37,2458360.647,null
2018-10-11 08:44:07,2458402.864,null
2018-11-16 14:06:45,2458439.088,null
2018-11-16 15:53:29,2458439.162,null
2018-11-16 20:07:13,2458439.338,null
2018-11-27 14:13:32,2458450.093,null
2018-11-27 15:59:42,2458450.166,null
2018-11-27 20:13:26,2458450.343,null
2018-11-27 22:00:10,2458450.417,null
2019-02-22 23:04:23,2458537.461,null
2019-02-23 03:18:09,2458537.638,null
2019-02-23 05:04:55,2458537.712,null
2019-02-23 09:18:06,2458537.888,null
2019-02-23 11:04:51,2458537.962,null
2019-02-23 15:18:37,2458538.138,null
2019-02-28 15:23:18,2458543.141,null
2019-02-28 17:10:04,2458543.215,null
2019-02-28 21:23:50,2458543.392,null
2019-02-28 23:10:36,2458543.466,null
2019-03-01 03:24:22,2458543.642,null
2019-03-01 05:10:32,2458543.716,null
2019-04-09 14:55:56,2458583.122,null
2019-05-18 14:20:39,2458622.098,null
2019-05-18 16:07:24,2458622.172,null
2019-05-27 04:14:48,2458630.677,null
2019-05-27 08:28:34,2458630.853,null
2019-05-27 10:14:45,2458630.927,null
2019-05-27 14:28:31,2458631.103,null
2019-08-27 14:46:54,2458723.116,null
2019-08-27 16:33:38,2458723.190,null
2019-08-27 20:47:22,2458723.366,null
2019-08-27 22:34:07,2458723.440,null
2019-08-28 02:47:16,2458723.616,null
2019-08-28 04:34:00,2458723.690,null
2019-09-04 04:40:51,2458730.695,null
2019-09-04 08:54:35,2458730.871,null
2019-09-04 10:40:44,2458730.945,null
2019-09-04 14:54:28,2458731.121,null

