Gaia18cmk
#Date,JD,averagemag.
2014-10-30 16:25:32,2456961.184,18.51
2014-11-29 14:16:20,2456991.095,18.50
2015-04-18 15:42:40,2457131.155,18.41
2015-04-18 19:56:21,2457131.331,18.50
2015-05-21 19:33:19,2457164.315,18.48
2015-06-12 19:33:27,2457186.315,18.50
2015-09-20 00:20:10,2457285.514,untrusted
2015-10-04 22:37:54,2457300.443,18.52
2015-10-05 00:24:27,2457300.517,18.49
2015-11-10 15:45:43,2457337.157,18.49
2015-11-10 17:32:17,2457337.231,18.47
2015-12-14 17:03:20,2457371.211,18.50
2015-12-14 21:16:59,2457371.387,18.49
2016-01-03 15:23:04,2457391.141,null
2016-01-03 17:09:48,2457391.215,null
2016-03-04 23:04:10,2457452.461,18.47
2016-03-05 03:17:50,2457452.637,18.49
2016-03-05 05:04:25,2457452.711,untrusted
2016-03-05 09:18:05,2457452.888,18.48
2016-03-21 03:29:04,2457468.645,18.52
2016-03-21 05:15:39,2457468.719,18.51
2016-03-21 09:29:20,2457468.895,18.47
2016-04-29 04:53:30,2457507.704,18.51
2016-06-04 08:31:51,2457543.855,18.56
2016-06-22 08:37:01,2457561.859,null
2016-06-22 10:23:23,2457561.933,18.45
2016-09-29 05:33:45,2457660.732,null
2016-10-17 23:32:49,2457679.481,18.50
2016-10-18 01:19:28,2457679.555,null
2016-11-20 16:53:16,2457713.204,18.45
2016-11-20 18:39:50,2457713.278,18.49
2016-12-30 22:22:42,2457753.432,18.48
2016-12-31 00:09:16,2457753.506,18.51
2016-12-31 04:22:56,2457753.683,18.42
2016-12-31 06:09:30,2457753.757,18.50
2017-01-12 10:31:32,2457765.939,18.46
2017-01-12 12:18:06,2457766.013,18.47
2017-01-12 16:31:46,2457766.189,18.47
2017-01-12 18:18:20,2457766.263,18.49
2017-03-15 17:50:55,2457828.244,18.50
2017-03-15 19:37:30,2457828.318,18.48
2017-03-15 23:51:11,2457828.494,18.46
2017-04-06 23:58:31,2457850.499,18.53
2017-04-07 01:45:05,2457850.573,18.48
2017-05-10 17:40:01,2457884.236,null
2017-06-18 18:38:36,2457923.277,18.47
2017-06-18 22:52:17,2457923.453,18.49
2017-07-02 12:46:38,2457937.032,null
2017-07-02 16:59:54,2457937.208,18.50
2017-10-09 13:58:10,2458036.082,18.47
2017-11-01 01:50:54,2458058.577,null
2017-11-01 03:37:17,2458058.651,18.48
2017-12-01 19:24:01,2458089.308,18.47
2017-12-01 21:10:35,2458089.382,18.49
2018-03-27 01:02:16,2458204.543,18.47
2018-03-27 02:48:51,2458204.617,untrusted
2018-04-22 13:01:56,2458231.043,null
2018-05-22 00:48:39,2458260.534,18.51
2018-07-03 11:49:35,2458302.993,18.42
2018-07-03 13:36:10,2458303.067,18.47
2018-07-03 17:49:50,2458303.243,18.41
2018-07-03 19:36:25,2458303.317,18.44
2018-07-12 01:43:02,2458311.572,18.42
2018-07-12 05:56:43,2458311.748,18.41
2018-07-12 07:43:17,2458311.822,18.41
2018-09-01 22:12:21,2458363.425,17.53
2018-09-01 23:58:55,2458363.499,17.53
2018-09-02 04:12:34,2458363.675,17.53
2018-09-02 05:59:08,2458363.749,17.55
2018-09-02 10:12:48,2458363.926,17.54
2018-09-02 11:59:22,2458364.000,17.56
2018-09-05 12:02:27,2458367.002,null
2018-09-05 16:15:35,2458367.177,17.58
2018-09-05 18:02:09,2458367.251,17.60
2018-09-05 22:15:49,2458367.428,17.60
2018-09-06 00:02:23,2458367.502,17.56
2018-09-06 04:16:02,2458367.678,17.61
2018-10-20 03:02:08,2458411.626,18.42
2018-10-20 04:48:42,2458411.700,18.40
2018-11-15 08:47:06,2458437.866,18.45
2018-12-12 22:19:20,2458465.430,18.46
2019-04-07 10:00:05,2458580.917,18.45
2019-04-07 14:13:46,2458581.093,18.47
2019-05-07 08:02:19,2458610.835,untrusted
2019-05-07 09:48:54,2458610.909,18.50
2019-06-02 03:42:45,2458636.655,18.49
2019-10-11 17:14:23,2458768.218,18.46
2019-10-11 19:00:56,2458768.292,18.47
2019-11-10 06:23:01,2458797.766,untrusted
2019-12-04 13:15:56,2458822.053,18.51
2019-12-04 15:02:30,2458822.127,18.51
2020-03-08 08:59:06,2458916.874,18.50
2020-03-08 13:12:46,2458917.051,18.48
2020-03-18 19:26:29,2458927.310,18.49
2020-03-18 21:13:04,2458927.384,untrusted
2020-04-27 21:45:14,2458967.406,18.51

