Gaia17bvt
#Date,JD,averagemag.
2014-11-17 17:37:58,2456979.235,null
2015-01-18 08:20:03,2457040.847,null
2015-01-18 14:20:33,2457041.098,null
2015-01-18 16:06:43,2457041.171,null
2015-01-18 20:20:28,2457041.348,null
2015-01-18 22:07:13,2457041.422,null
2015-01-19 02:20:57,2457041.598,null
2015-01-19 04:07:07,2457041.672,null
2015-01-19 08:20:52,2457041.848,null
2015-01-19 10:07:37,2457041.922,null
2015-01-19 16:07:32,2457042.172,null
2015-01-19 22:08:02,2457042.422,null
2015-01-20 04:08:31,2457042.673,null
2015-01-20 10:08:26,2457042.923,null
2015-01-20 16:08:56,2457043.173,null
2015-01-20 20:22:06,2457043.349,null
2015-01-20 22:08:50,2457043.423,null
2015-01-21 02:22:35,2457043.599,null
2015-01-21 04:09:20,2457043.673,null
2015-01-21 08:23:05,2457043.849,null
2015-01-21 10:09:15,2457043.923,null
2015-01-21 14:23:00,2457044.099,null
2015-03-07 00:57:59,2457088.540,null
2015-03-07 02:44:43,2457088.614,null
2015-03-29 06:51:22,2457110.786,null
2015-04-30 18:22:39,2457143.266,null
2015-04-30 20:09:23,2457143.340,null
2015-06-16 13:43:24,2457190.072,null
2015-06-16 17:57:09,2457190.248,null
2015-06-16 19:43:54,2457190.322,null
2015-06-16 23:57:38,2457190.498,null
2015-06-17 01:44:23,2457190.572,null
2015-06-17 05:57:33,2457190.748,null
2015-06-17 07:44:18,2457190.822,null
2015-06-17 11:58:02,2457190.999,null
2015-06-27 18:06:32,2457201.255,null
2015-06-27 19:52:42,2457201.328,null
2015-06-28 00:06:27,2457201.504,null
2015-06-28 01:53:12,2457201.579,null
2015-06-28 06:06:57,2457201.755,null
2015-06-28 07:53:07,2457201.829,null
2015-06-28 12:06:51,2457202.005,null
2015-06-28 13:53:36,2457202.079,null
2015-08-27 19:46:52,2457262.324,null
2015-08-28 00:00:38,2457262.500,null
2015-09-23 12:01:07,2457289.001,null
2015-09-23 13:47:17,2457289.075,null
2015-10-23 11:46:01,2457318.990,null
2015-12-01 04:48:04,2457357.700,null
