Gaia19fni
#Date,JD,averagemag.
2014-08-19 09:48:51,2456888.909,null
2014-08-19 14:02:37,2456889.085,null
2014-08-19 15:49:22,2456889.159,null
2014-08-19 20:03:08,2456889.336,null
2014-08-19 21:49:18,2456889.409,null
2014-08-20 02:03:04,2456889.585,null
2014-08-20 03:49:49,2456889.660,null
2014-08-20 08:03:35,2456889.836,null
2014-11-10 14:39:07,2456972.110,null
2014-11-10 16:25:52,2456972.185,null
2014-11-21 08:44:35,2456982.864,null
2014-11-21 10:31:20,2456982.938,null
2015-01-30 09:04:14,2457052.878,null
2015-01-30 13:17:57,2457053.054,null
2015-02-19 19:22:09,2457073.307,null
2015-02-19 21:08:19,2457073.381,null
2015-05-01 15:17:05,2457144.137,null
2015-05-01 21:17:00,2457144.387,null
2015-05-02 01:30:46,2457144.563,null
2015-05-02 03:17:31,2457144.637,null
2015-05-02 07:31:17,2457144.813,null
2015-05-02 09:17:27,2457144.887,null
2015-05-02 13:31:13,2457145.063,null
2015-05-02 15:17:58,2457145.137,null
2015-05-02 19:31:44,2457145.314,null
2015-05-02 21:17:54,2457145.387,null
2015-05-03 01:31:39,2457145.564,null
2015-05-03 03:18:25,2457145.638,null
2015-05-03 07:32:10,2457145.814,null
2015-05-03 13:32:06,2457146.064,null
2015-05-03 19:32:37,2457146.314,null
2015-05-05 19:34:24,2457148.316,null
2015-05-06 01:34:55,2457148.566,null
2015-05-06 07:34:51,2457148.816,null
2015-05-06 09:21:37,2457148.890,null
2015-05-06 13:35:22,2457149.066,null
2015-05-06 15:21:33,2457149.140,null
2015-05-06 19:35:18,2457149.316,null
2015-05-06 21:22:04,2457149.390,null
2015-05-07 01:35:49,2457149.567,null
2015-05-07 03:21:59,2457149.640,null
2015-05-07 07:35:45,2457149.816,null
2015-05-07 09:22:30,2457149.891,null
2015-05-07 13:36:16,2457150.067,null
2015-05-07 15:23:01,2457150.141,null
2015-05-07 21:22:57,2457150.391,null
2015-06-22 07:17:09,2457195.804,null
2015-07-27 12:47:14,2457231.033,null
2015-07-27 14:33:24,2457231.107,null
2015-08-15 08:38:20,2457249.860,null
2015-11-19 17:23:06,2457346.224,null
2015-12-05 11:25:40,2457361.976,null
2015-12-05 15:39:24,2457362.152,null
2016-01-09 02:53:36,2457396.621,null
2016-02-16 04:07:54,2457434.672,null
2016-02-16 08:21:39,2457434.848,null
2016-02-16 10:07:48,2457434.922,null
2016-02-16 14:21:32,2457435.098,null
2016-02-29 02:29:51,2457447.604,null
2016-02-29 04:16:36,2457447.678,null
2016-02-29 08:30:20,2457447.854,null
2016-02-29 10:16:30,2457447.928,null
2016-05-08 08:37:18,2457516.859,null
2016-05-08 10:24:03,2457516.933,null
2016-05-08 14:37:49,2457517.110,null
2016-05-26 20:48:23,2457535.367,null
2016-05-26 22:35:09,2457535.441,null
2016-05-27 02:48:20,2457535.617,null
2016-05-27 04:35:05,2457535.691,null
2016-07-02 20:27:47,2457572.353,null
2016-08-10 07:45:17,2457610.823,null
2016-08-10 09:31:27,2457610.897,null
2016-08-24 03:39:07,2457624.652,null
2016-08-24 07:52:53,2457624.828,null
2016-11-28 10:37:50,2457720.943,null
2016-11-28 12:23:59,2457721.017,null
2016-12-18 10:33:40,2457740.940,null
2016-12-18 12:20:25,2457741.014,null
2017-01-18 22:01:23,2457772.418,null
2017-01-18 23:48:07,2457772.492,null
2017-05-19 00:57:20,2457892.540,null
2017-05-19 05:11:06,2457892.716,null
2017-06-12 11:15:17,2457916.969,null
2017-06-12 13:02:03,2457917.043,null
2017-07-14 05:00:09,2457948.708,null
2017-07-14 06:46:54,2457948.783,null
2017-08-25 16:05:48,2457991.171,null
2017-08-25 17:52:33,2457991.245,null
2017-09-01 22:12:02,2457998.425,null
2017-09-01 23:58:48,2457998.499,null
2017-09-02 04:12:33,2457998.675,null
2017-12-08 13:03:39,2458096.044,null
2017-12-08 14:49:48,2458096.118,null
2018-01-01 12:51:42,2458120.036,null
2018-01-29 18:32:37,2458148.273,null
