Gaia19ddc
#Date,JD,averagemag.
2014-11-13 08:53:29,2456974.870,null
2015-01-18 23:38:35,2457041.485,null
2015-01-19 01:25:20,2457041.559,null
2015-01-28 11:44:18,2457050.989,null
2015-01-28 13:31:03,2457051.063,null
2015-03-15 05:48:21,2457096.742,null
2015-03-15 10:02:07,2457096.918,null
2015-03-26 04:08:58,2457107.673,null
2015-03-26 05:55:44,2457107.747,null
2015-05-05 21:08:30,2457148.381,null
2015-05-05 22:54:40,2457148.455,null
2015-07-02 14:52:53,2457206.120,null
2015-07-02 16:39:38,2457206.194,null
2015-08-29 08:43:14,2457263.863,null
2015-08-29 10:29:59,2457263.937,null
2015-08-29 14:43:43,2457264.114,null
2015-08-29 16:30:28,2457264.188,null
2015-08-29 20:43:38,2457264.364,null
2015-08-29 22:30:23,2457264.438,null
2015-08-30 02:44:08,2457264.614,null
2015-08-30 04:30:53,2457264.688,null
2015-08-30 10:30:48,2457264.938,null
2015-09-08 10:38:42,2457273.944,null
2015-09-08 14:52:26,2457274.120,null
2015-09-08 16:38:36,2457274.193,null
2015-09-08 20:52:21,2457274.370,null
2015-09-08 22:39:06,2457274.444,null
2015-09-09 02:52:50,2457274.620,null
2015-09-09 04:39:00,2457274.694,null
2015-09-09 08:52:45,2457274.870,null
2015-10-27 20:28:47,2457323.353,null
2015-11-27 09:50:41,2457353.910,null
2015-12-20 15:40:41,2457377.153,null
2016-01-31 20:19:07,2457419.347,null
2016-02-01 00:32:52,2457419.523,null
2016-02-01 02:19:37,2457419.597,null
2016-02-01 06:33:21,2457419.773,null
2016-02-07 00:37:42,2457425.526,null
2016-02-07 02:24:27,2457425.600,null
2016-02-07 06:37:36,2457425.776,null
2016-02-07 08:24:21,2457425.850,null
2016-03-24 06:45:50,2457471.782,null
2016-03-24 10:59:35,2457471.958,null
2016-04-07 18:52:27,2457486.286,null
2016-05-16 06:02:51,2457524.752,null
2016-05-16 10:16:37,2457524.928,null
2016-06-18 09:59:27,2457557.916,null
2016-06-18 11:46:12,2457557.990,null
