Gaia18ama
#Date,JD,averagemag.
2014-09-19 11:49:43,2456919.993,untrusted
2014-09-19 13:36:17,2456920.067,untrusted
2015-02-16 14:32:43,2457070.106,18.63
2015-02-16 16:19:18,2457070.180,18.56
2015-04-12 14:15:34,2457125.094,null
2015-05-25 07:10:20,2457167.799,18.69
2015-05-25 08:56:54,2457167.873,19.01
2015-05-25 13:10:35,2457168.049,18.80
2015-05-25 14:57:09,2457168.123,18.64
2015-06-02 03:03:19,2457175.627,18.73
2015-06-02 07:16:59,2457175.803,untrusted
2015-06-02 09:03:33,2457175.877,18.83
2015-07-22 05:34:23,2457225.732,null
2015-07-22 07:21:07,2457225.806,null
2015-07-31 19:27:22,2457235.311,null
2015-07-31 23:40:32,2457235.486,null
2015-10-10 12:00:57,2457306.001,19.34
2015-11-06 10:06:28,2457332.921,null
2015-11-06 11:52:47,2457332.995,19.23
2016-02-27 21:43:38,2457446.405,18.25
2016-02-27 23:30:12,2457446.479,18.40
2016-03-29 21:25:27,2457477.393,18.39
2016-03-29 23:12:01,2457477.467,18.45
2016-04-22 11:08:15,2457500.964,null
2016-06-08 14:07:49,2457548.089,18.81
2016-06-08 15:54:50,2457548.163,null
2016-06-08 20:08:04,2457548.339,18.60
2016-06-08 21:54:39,2457548.413,18.87
2016-06-09 02:08:19,2457548.589,18.70
2016-06-09 03:54:54,2457548.663,18.59
2016-06-09 08:08:34,2457548.839,18.77
2016-06-09 09:55:08,2457548.913,18.66
2016-06-09 14:08:49,2457549.089,18.65
2016-06-09 15:55:23,2457549.163,18.51
2016-06-09 20:09:04,2457549.340,18.69
2016-06-09 21:55:38,2457549.414,18.62
2016-06-10 02:09:19,2457549.590,18.44
2016-06-10 08:09:33,2457549.840,18.69
2016-07-31 06:30:25,2457600.771,18.87
2016-07-31 08:16:59,2457600.845,18.74
2016-08-14 06:35:42,2457614.775,18.38
2016-09-22 01:25:39,2457653.559,18.47
2016-10-24 13:00:34,2457686.042,18.69
2016-10-24 17:14:14,2457686.218,18.40
2016-11-16 17:15:45,2457709.219,18.68
2016-11-16 19:02:19,2457709.293,18.59
2017-01-14 06:52:12,2457767.786,untrusted
2017-01-14 11:06:14,2457767.963,null
2017-01-14 12:52:27,2457768.036,18.39
2017-01-14 17:06:07,2457768.213,18.41
2017-01-14 18:52:42,2457768.287,18.33
2017-01-14 23:06:22,2457768.463,18.55
2017-01-28 11:16:49,2457781.970,19.01
2017-01-28 13:03:23,2457782.044,18.76
2017-01-28 17:17:04,2457782.220,18.87
2017-01-28 19:03:39,2457782.294,19.01
2017-03-10 06:16:45,2457822.762,18.66
2017-03-10 08:03:19,2457822.836,18.44
2017-04-12 23:46:38,2457856.491,18.70
2017-04-13 01:33:13,2457856.565,18.74
2017-05-03 01:34:56,2457876.566,18.48
2017-05-03 05:49:00,2457876.742,null
2017-08-10 14:51:52,2457976.119,18.39
2017-08-28 10:39:55,2457993.944,18.47
2017-08-28 14:53:34,2457994.121,18.58
2017-10-03 09:55:25,2458029.913,18.33
2017-11-09 13:39:41,2458067.069,18.63
2017-11-09 15:26:15,2458067.143,18.51
2017-11-09 19:39:54,2458067.319,18.95
2017-11-27 19:47:59,2458085.325,18.71
2017-11-27 21:34:33,2458085.399,untrusted
2017-11-28 01:48:12,2458085.575,18.75
2017-11-28 03:34:46,2458085.649,18.88
2018-01-25 07:39:05,2458143.819,18.93
2018-01-25 09:25:39,2458143.893,18.54
2018-01-25 13:39:20,2458144.069,18.66
2018-02-14 13:48:13,2458164.075,16.51
2018-02-14 15:34:47,2458164.149,15.67
2018-03-21 13:26:45,2458199.060,18.38
2018-03-21 15:13:20,2458199.134,18.44
2018-04-27 06:44:47,2458235.781,18.83
2018-05-13 12:50:26,2458252.035,18.57
2018-05-13 14:37:00,2458252.109,untrusted
2018-08-21 03:53:09,2458351.662,18.95
2018-08-21 05:39:43,2458351.736,19.11
2018-09-11 17:35:33,2458373.233,19.07
2018-09-11 21:49:12,2458373.409,untrusted
2018-10-14 21:17:01,2458406.387,19.57
2018-10-14 23:03:39,2458406.461,null
2018-11-27 20:49:01,2458450.367,18.67
2018-11-27 22:35:35,2458450.441,18.69
2018-11-28 02:49:14,2458450.618,18.65
2018-11-28 04:35:48,2458450.692,18.75
2018-11-28 08:49:28,2458450.868,18.87
2018-11-28 10:36:02,2458450.942,18.66
2018-11-28 14:49:41,2458451.118,18.78
2018-12-07 20:57:02,2458460.373,18.91
2018-12-08 02:57:16,2458460.623,18.89
2018-12-08 04:43:50,2458460.697,18.72
2018-12-08 08:57:29,2458460.873,18.75
2018-12-08 10:44:03,2458460.947,untrusted
2018-12-08 14:57:43,2458461.123,18.68
2018-12-08 16:44:17,2458461.197,18.75
2019-02-05 14:50:16,2458520.118,18.85
2019-02-05 16:36:51,2458520.192,18.98
2019-03-02 02:52:35,2458544.620,18.99
2019-03-02 04:39:09,2458544.694,19.12
2019-04-01 16:22:19,2458575.182,19.16
2019-04-01 20:36:00,2458575.358,19.28
2019-05-11 07:42:02,2458614.821,19.11
2019-05-11 09:28:36,2458614.895,19.23
2019-05-23 15:36:00,2458627.150,18.99
2019-05-23 19:49:41,2458627.326,19.07
2019-07-13 00:09:31,2458677.507,18.88
2019-07-13 01:56:07,2458677.581,null
2019-07-13 06:09:45,2458677.757,18.93
2019-07-13 07:56:19,2458677.831,18.96
2019-07-13 13:56:33,2458678.081,18.68
2019-08-10 02:40:49,2458705.612,18.58
2019-08-10 04:27:23,2458705.686,18.60
2019-09-05 03:27:10,2458731.644,18.45
