Gaia19dsv
#Date,JD,averagemag.
2014-09-29 07:17:43,2456929.804,untrusted
2014-09-29 09:04:18,2456929.878,untrusted
2014-11-10 07:39:09,2456971.819,15.61
2014-11-10 11:52:49,2456971.995,15.63
2014-11-26 23:56:00,2456988.497,15.63
2014-11-27 01:42:35,2456988.571,15.64
2015-01-02 23:01:21,2457025.459,15.47
2015-01-31 04:46:28,2457053.699,15.58
2015-01-31 06:33:03,2457053.773,15.59
2015-02-28 22:38:12,2457082.443,null
2015-03-01 00:24:57,2457082.517,null
2015-04-13 22:15:41,2457126.428,15.57
2015-04-14 00:02:16,2457126.502,15.53
2015-04-14 04:15:56,2457126.678,15.57
2015-04-14 06:02:42,2457126.752,null
2015-05-08 12:09:28,2457151.007,untrusted
2015-05-08 16:23:08,2457151.183,untrusted
2015-06-18 03:57:44,2457191.665,15.62
2015-06-18 05:44:18,2457191.739,15.63
2015-07-21 21:31:15,2457225.397,15.63
2015-07-21 23:17:52,2457225.471,null
2015-08-16 03:22:03,2457250.640,null
2015-08-16 05:08:48,2457250.714,null
2015-09-26 03:56:42,2457291.664,15.67
2015-10-10 20:15:13,2457306.344,15.69
2015-11-21 06:52:34,2457347.787,15.68
2015-11-21 08:39:08,2457347.861,15.68
2015-12-09 20:40:08,2457366.361,15.67
2016-01-14 06:08:21,2457401.756,15.69
2016-02-14 11:49:43,2457432.993,15.68
2016-03-12 11:48:05,2457459.992,15.69
2016-03-12 13:34:40,2457460.066,15.69
2016-04-27 05:26:16,2457505.727,15.70
2016-04-27 07:12:51,2457505.801,15.70
2016-05-23 05:30:14,2457531.729,15.74
2016-05-23 07:16:48,2457531.803,15.67
2016-08-04 04:29:45,2457604.687,null
2016-08-26 16:24:52,2457627.184,null
2016-08-26 18:11:36,2457627.258,null
2016-10-07 10:53:13,2457668.954,null
2016-10-21 09:12:18,2457682.884,null
2016-10-21 10:58:28,2457682.957,null
2016-12-01 03:40:56,2457723.653,null
2016-12-21 21:38:52,2457744.402,null
2017-01-24 15:02:47,2457778.127,null
2017-02-28 02:17:26,2457812.595,null
2017-02-28 04:04:12,2457812.670,null
2017-03-25 14:21:38,2457838.098,null
2017-03-25 16:07:48,2457838.172,null
2017-05-10 19:59:00,2457884.333,null
2017-05-10 21:45:45,2457884.407,null
2017-06-07 19:57:39,2457912.332,null
2017-07-11 19:35:46,2457946.317,null
2017-07-11 21:21:56,2457946.390,null
2017-08-18 00:49:45,2457983.535,null
2017-09-07 00:48:22,2458003.534,null
2017-09-07 02:35:07,2458003.608,null
2017-10-19 05:25:42,2458045.726,null
2017-10-19 07:12:27,2458045.800,null
2017-11-02 11:31:00,2458059.980,15.69
2017-12-12 04:19:42,2458099.680,15.68
2018-01-04 04:13:31,2458122.676,15.69
2018-01-04 06:00:06,2458122.750,15.67
2018-02-05 05:33:54,2458154.732,15.68
2018-03-15 03:24:43,2458192.642,15.52
2018-03-15 05:11:17,2458192.716,untrusted
2018-04-08 11:18:21,2458216.971,15.67
2018-04-08 15:32:01,2458217.147,15.67
2018-05-24 03:08:49,2458262.631,15.66
2018-05-24 04:55:23,2458262.705,15.68
2018-06-22 21:00:03,2458292.375,15.67
2018-06-22 22:46:37,2458292.449,15.67
2018-07-23 20:41:27,2458323.362,15.70
2018-07-23 22:28:01,2458323.436,15.68
2018-08-31 13:46:12,2458362.074,15.68
2018-09-18 07:48:01,2458379.825,15.67
2018-09-18 09:34:35,2458379.899,15.71
2018-10-30 14:09:27,2458422.090,15.69
2018-11-14 18:27:42,2458437.269,15.68
2018-11-14 20:14:16,2458437.343,15.67
2018-12-23 01:10:36,2458475.549,15.67
2018-12-23 05:24:17,2458475.725,15.64
2019-01-17 17:13:44,2458501.218,15.58
2019-01-17 19:00:18,2458501.292,15.57
2019-02-17 00:43:11,2458531.530,15.55
2019-02-17 04:56:52,2458531.706,untrusted
2019-03-30 10:34:07,2458572.940,15.51
2019-03-30 12:20:42,2458573.014,15.47
2019-04-23 06:28:49,2458596.770,15.48
2019-04-23 10:42:29,2458596.946,15.50
2019-06-05 22:17:58,2458640.429,15.43
2019-06-06 00:04:31,2458640.503,15.44
2019-07-07 16:00:42,2458672.167,15.43
2019-07-07 17:47:16,2458672.241,15.43
2019-07-21 05:41:38,2458685.737,null
2019-07-21 07:27:59,2458685.811,15.36
2019-08-22 06:56:48,2458717.789,15.36
2019-08-22 08:43:22,2458717.863,15.39
2019-10-03 22:25:46,2458760.435,15.51
2019-10-04 02:39:49,2458760.611,null
2019-10-27 15:16:12,2458784.136,15.53
2019-10-27 17:02:47,2458784.210,15.50
2019-12-08 05:01:20,2458825.709,15.63
2020-02-02 07:22:40,2458881.807,15.65
2020-03-11 15:41:32,2458920.154,15.65
2020-03-11 17:28:06,2458920.228,15.65
2020-03-27 04:07:20,2458935.672,15.68
2020-03-27 05:53:55,2458935.746,15.65
2020-05-08 20:39:12,2458978.361,15.67

