Gaia19bnn
#Date,JD,averagemag.
2014-10-29 22:43:05,2456960.447,19.52
2014-10-30 00:29:40,2456960.521,untrusted
2014-11-17 22:48:41,2456979.450,19.54
2014-11-18 00:35:16,2456979.524,untrusted
2015-05-02 13:14:40,2457145.052,null
2015-05-25 11:23:32,2457167.975,untrusted
2015-06-24 05:03:02,2457197.710,19.49
2015-06-24 06:49:35,2457197.784,19.46
2015-11-08 11:51:32,2457334.994,19.53
2015-12-02 17:47:26,2457359.241,19.50
2015-12-02 19:34:01,2457359.315,19.48
2015-12-28 11:39:33,2457384.986,null
2015-12-28 13:25:44,2457385.060,null
2016-05-11 18:34:49,2457520.274,19.48
2016-05-11 20:21:23,2457520.348,19.48
2016-06-08 20:04:53,2457548.337,19.43
2016-07-03 18:10:53,2457573.258,19.42
2016-07-03 19:57:27,2457573.332,19.41
2016-11-17 13:01:41,2457710.043,19.28
2016-12-16 06:45:42,2457738.782,19.30
2016-12-16 08:32:17,2457738.856,19.27
2017-01-06 00:47:38,2457759.533,19.33
2017-01-06 02:34:13,2457759.607,19.31
2017-06-24 14:36:29,2457929.109,19.31
2017-07-13 08:39:24,2457947.861,19.34
2017-07-13 10:25:58,2457947.935,19.39
2017-11-27 21:35:16,2458085.399,19.36
2017-12-31 09:07:24,2458118.880,19.34
2017-12-31 10:53:59,2458118.954,19.34
2018-01-14 11:02:01,2458132.960,19.38
2018-01-14 15:15:42,2458133.136,19.37
2018-01-14 17:02:17,2458133.210,19.34
2018-04-17 22:54:06,2458226.454,19.44
2018-04-18 04:54:19,2458226.704,19.44
2018-04-18 06:41:13,2458226.779,null
2018-04-18 10:54:32,2458226.955,19.38
2018-04-18 12:41:06,2458227.029,19.39
2018-04-18 16:54:45,2458227.205,19.45
2018-04-18 18:41:19,2458227.279,19.42
2018-04-18 22:54:58,2458227.455,19.38
2018-04-19 00:41:32,2458227.529,untrusted
2018-04-19 04:55:10,2458227.705,19.44
2018-04-19 06:41:44,2458227.779,19.47
2018-04-19 10:55:23,2458227.955,19.19
2018-04-19 12:41:56,2458228.029,19.38
2018-04-19 16:55:35,2458228.205,19.44
2018-04-19 18:42:09,2458228.279,19.31
2018-04-20 00:42:21,2458228.529,untrusted
2018-04-20 04:56:00,2458228.706,19.40
2018-04-20 06:42:34,2458228.780,19.43
2018-04-20 10:56:12,2458228.956,19.41
2018-04-20 12:42:46,2458229.030,19.42
2018-04-20 16:56:25,2458229.206,19.44
2018-04-20 18:42:59,2458229.280,19.41
2018-04-20 22:56:37,2458229.456,19.42
2018-04-21 00:43:11,2458229.530,19.42
2018-04-21 04:56:50,2458229.706,19.35
2018-04-21 06:43:24,2458229.780,19.43
2018-04-21 10:57:03,2458229.956,19.41
2018-04-21 12:43:37,2458230.030,19.45
2018-04-21 16:57:16,2458230.206,19.42
2018-06-02 10:14:11,2458271.927,19.47
2018-06-02 12:00:44,2458272.001,19.48
2018-07-11 21:34:52,2458311.399,19.46
2018-07-11 23:21:26,2458311.473,19.44
2018-07-12 03:35:04,2458311.649,19.49
2018-07-20 15:40:57,2458320.153,19.43
2018-07-20 17:27:30,2458320.227,19.44
2018-07-20 21:41:09,2458320.404,19.43
2018-07-20 23:27:43,2458320.478,19.43
2018-10-22 11:07:38,2458413.964,19.41
2018-10-22 12:54:12,2458414.038,19.44
2018-10-22 17:07:54,2458414.214,untrusted
2018-11-02 05:16:25,2458424.720,19.39
2018-11-02 07:03:18,2458424.794,null
2018-12-08 06:33:01,2458460.773,19.27
2019-04-23 17:52:13,2458597.245,19.04
2019-04-23 19:38:47,2458597.319,19.04
2019-05-09 23:56:46,2458613.498,19.02
2019-05-10 01:43:19,2458613.572,19.03
2019-06-13 11:23:05,2458647.974,19.00
2019-06-13 13:09:39,2458648.048,19.01
2019-10-27 14:06:52,2458784.088,18.92
2019-10-27 15:53:27,2458784.162,18.96
2019-11-12 20:34:08,2458800.357,18.87
2019-11-12 22:20:43,2458800.431,18.89
2019-12-15 05:56:23,2458832.747,18.93
2020-04-26 21:26:00,2458966.393,18.99

