Gaia19cve
#Date,JD,averagemag.
2014-09-10 10:33:46,2456910.940,untrusted
2014-09-10 14:47:27,2456911.116,untrusted
2014-09-29 11:50:24,2456929.993,untrusted
2014-09-29 13:36:58,2456930.067,untrusted
2014-09-29 17:50:39,2456930.244,untrusted
2014-09-29 19:37:14,2456930.318,untrusted
2014-10-11 07:46:30,2456941.824,untrusted
2014-10-11 12:00:11,2456942.000,untrusted
2014-10-11 13:46:46,2456942.074,untrusted
2014-10-11 18:00:27,2456942.250,untrusted
2015-01-02 00:43:38,2457024.530,untrusted
2015-01-02 02:30:12,2457024.604,19.46
2015-01-02 06:43:51,2457024.780,19.48
2015-01-02 08:30:25,2457024.854,untrusted
2015-01-02 12:44:04,2457025.031,19.46
2015-01-02 14:30:38,2457025.105,untrusted
2015-01-02 20:30:50,2457025.355,19.47
2015-01-09 02:35:33,2457031.608,19.47
2015-01-09 06:49:12,2457031.784,untrusted
2015-01-09 08:35:46,2457031.858,19.45
2015-01-09 12:49:25,2457032.034,19.47
2015-01-09 14:36:18,2457032.109,null
2015-02-17 06:13:21,2457070.759,19.57
2015-03-25 23:25:13,2457107.476,19.55
2015-03-26 01:11:47,2457107.550,19.55
2015-04-06 05:31:20,2457118.730,null
2015-04-06 07:18:04,2457118.804,null
2015-07-13 01:47:04,2457216.574,untrusted
2015-07-13 03:33:39,2457216.648,19.45
2015-09-02 21:12:53,2457268.384,19.55
2016-01-08 19:47:05,2457396.324,19.51
2016-01-08 21:33:38,2457396.398,19.52
2016-01-26 21:37:11,2457414.401,19.48
2016-01-27 01:50:49,2457414.577,19.47
2016-02-27 19:21:12,2457446.306,19.48
2016-02-27 21:07:46,2457446.380,19.47
2016-07-21 16:38:35,2457591.193,19.45
2016-07-21 20:52:16,2457591.370,19.44
2016-09-12 22:24:40,2457644.434,19.44
2017-01-17 02:54:16,2457770.621,untrusted
2017-01-17 04:40:50,2457770.695,19.44
2017-02-09 23:56:12,2457794.497,19.38
2017-03-09 03:50:40,2457821.660,19.48
2017-03-09 05:37:14,2457821.734,19.43
2017-08-01 05:22:44,2457966.724,19.63
2017-08-01 07:09:19,2457966.798,19.64
2017-08-28 11:15:03,2457993.969,untrusted
2017-08-28 13:01:37,2457994.043,19.57
2017-09-23 12:58:25,2458020.041,19.55
2017-09-23 17:12:06,2458020.217,19.53
2018-03-19 10:56:29,2458196.956,19.32
2018-08-12 00:32:33,2458342.523,19.30
2018-08-12 02:19:16,2458342.597,null
2018-09-13 00:15:33,2458374.511,19.25
2018-10-03 14:08:34,2458395.089,19.16
2018-10-03 18:22:15,2458395.265,19.15
2019-02-06 20:20:09,2458521.347,19.11
2019-03-11 01:45:23,2458553.573,19.08
2019-03-11 05:59:02,2458553.749,untrusted
2019-03-28 23:59:58,2458571.500,18.97
2019-03-29 01:46:32,2458571.574,19.10
2019-07-05 02:15:35,2458669.594,18.93
2019-07-05 04:02:10,2458669.668,18.95
2019-07-05 08:15:51,2458669.844,19.00
2019-07-13 20:23:07,2458678.349,18.97
2019-07-13 22:09:42,2458678.423,18.97
2019-07-14 02:23:23,2458678.600,18.99
2019-07-14 04:09:58,2458678.674,19.00
2019-08-11 11:00:02,2458706.958,18.98
2019-08-11 12:46:36,2458707.032,18.97
2019-09-14 08:25:18,2458740.851,18.96
2019-10-02 02:57:08,2458758.623,19.04
2020-01-04 01:57:07,2458852.581,19.16
2020-01-04 03:43:41,2458852.655,19.12
2020-01-04 07:57:20,2458852.831,19.17
2020-01-04 09:43:54,2458852.905,19.16
2020-01-13 03:53:22,2458861.662,19.17
2020-01-13 08:07:01,2458861.838,19.07
2020-02-19 15:59:10,2458899.166,19.17
2020-02-19 17:45:43,2458899.240,19.19
2020-03-27 19:21:49,2458936.307,19.15
2020-03-27 23:35:28,2458936.483,19.14
2020-03-28 01:22:02,2458936.557,19.15
2020-03-28 05:35:41,2458936.733,untrusted
2020-04-07 17:46:43,2458947.241,19.19
2020-04-07 19:33:17,2458947.315,19.15
2020-04-07 23:46:56,2458947.491,19.17
2020-04-08 01:33:30,2458947.565,19.17

