Gaia18aen
#Date,JD,averagemag.
2014-10-31 11:47:05,2456961.991,12.54
2014-10-31 13:33:40,2456962.065,12.51
2014-12-01 11:29:21,2456992.979,untrusted
2014-12-01 13:15:55,2456993.053,untrusted
2014-12-26 13:16:56,2457018.053,untrusted
2014-12-26 17:30:36,2457018.230,untrusted
2015-02-15 23:13:21,2457069.468,12.41
2015-02-16 00:59:55,2457069.542,12.40
2015-02-16 05:13:35,2457069.718,12.43
2015-02-16 07:00:23,2457069.792,null
2015-03-07 01:09:31,2457088.548,12.37
2015-03-07 05:23:10,2457088.724,12.42
2015-03-07 07:09:44,2457088.798,12.38
2015-04-16 04:55:07,2457128.705,12.34
2015-04-16 06:41:40,2457128.779,12.30
2015-05-20 10:21:45,2457162.932,null
2015-06-11 10:17:01,2457184.928,12.49
2015-06-11 12:04:01,2457185.003,null
2015-07-26 14:53:14,2457230.120,12.45
2015-07-26 16:39:49,2457230.194,12.45
2015-08-04 02:59:29,2457238.625,12.43
2015-08-04 04:46:03,2457238.699,12.42
2015-09-18 19:32:03,2457284.314,12.44
2015-09-18 21:18:37,2457284.388,12.45
2015-11-11 18:55:47,2457338.289,12.54
2015-12-16 12:34:03,2457373.024,12.48
2015-12-16 14:20:38,2457373.098,12.44
2016-01-07 12:41:34,2457395.029,12.50
2016-01-07 14:28:08,2457395.103,12.50
2016-01-07 18:41:48,2457395.279,12.52
2016-02-28 18:24:20,2457447.267,12.37
2016-02-28 20:10:54,2457447.341,12.37
2016-03-22 08:15:48,2457469.844,12.37
2016-03-22 12:29:28,2457470.020,untrusted
2016-03-22 14:16:01,2457470.094,12.36
2016-04-27 00:02:52,2457505.502,12.40
2016-04-27 01:49:26,2457505.576,12.42
2016-06-02 13:04:10,2457542.045,null
2016-06-21 11:18:28,2457560.971,null
2016-06-21 13:05:13,2457561.045,null
2016-08-06 15:48:07,2457607.158,null
2016-08-06 17:34:52,2457607.233,null
2016-08-06 21:48:37,2457607.409,null
2016-08-15 03:54:42,2457615.663,null
2016-08-15 05:41:27,2457615.737,null
2016-08-15 09:54:37,2457615.913,null
2016-08-15 11:41:22,2457615.987,null
2016-09-28 14:34:57,2457660.108,null
2016-09-28 16:21:43,2457660.182,null
2016-11-22 02:05:23,2457714.587,null
2016-11-22 03:52:08,2457714.661,null
2016-12-31 07:42:22,2457753.821,null
2016-12-31 09:28:33,2457753.895,null
2016-12-31 13:42:18,2457754.071,null
2016-12-31 15:29:03,2457754.145,null
2017-01-19 01:53:10,2457772.579,null
2017-01-19 03:39:55,2457772.653,null
2017-01-19 07:53:40,2457772.829,null
2017-03-11 20:57:10,2457824.373,null
2017-03-11 22:43:54,2457824.447,null
2017-04-06 20:54:46,2457850.371,null
2017-04-06 22:41:31,2457850.445,null
2017-05-08 14:32:34,2457882.106,null
2017-05-08 16:19:18,2457882.180,null
2017-06-16 13:36:04,2457921.067,null
2017-06-16 15:22:49,2457921.141,null
2017-07-02 07:40:24,2457936.820,null
2017-07-02 09:27:08,2457936.894,null
2017-08-17 19:52:11,2457983.328,null
2017-08-18 00:05:56,2457983.504,null
2017-08-18 01:52:41,2457983.578,null
2017-08-28 01:59:34,2457993.583,null
2017-08-28 06:12:44,2457993.759,null
2017-08-28 07:59:29,2457993.833,null
2017-10-09 12:48:36,2458036.034,null
2017-11-03 04:55:16,2458060.705,12.42
2017-12-03 12:24:15,2458091.017,12.09
2017-12-03 16:37:56,2458091.193,12.07
2018-01-17 04:16:28,2458135.678,11.39
2018-01-17 06:03:02,2458135.752,11.41
2018-01-17 10:16:43,2458135.928,11.45
2018-01-17 12:03:17,2458136.002,11.43
2018-02-01 18:14:17,2458151.260,11.46
