Gaia19aur
#Date,JD,averagemag.
2014-10-28 02:13:04,2456958.592,null
2014-10-28 06:26:50,2456958.769,null
2015-01-06 12:10:01,2457029.007,null
2015-01-06 13:56:46,2457029.081,null
2015-02-11 11:42:40,2457064.988,null
2015-03-17 05:04:42,2457098.712,null
2015-04-07 11:00:09,2457119.958,null
2015-04-07 12:46:19,2457120.032,null
2015-05-20 05:25:03,2457162.726,null
2015-05-20 09:38:48,2457162.902,null
2015-06-01 21:45:06,2457175.406,null
2015-06-01 23:31:51,2457175.480,null
2015-07-15 14:25:30,2457219.101,null
2015-07-15 16:12:16,2457219.175,null
2015-08-06 02:26:13,2457240.602,null
2015-09-10 15:38:20,2457276.152,null
2015-10-16 19:31:00,2457312.313,null
2015-10-16 21:17:46,2457312.387,null
2015-11-09 21:23:37,2457336.391,null
2015-11-10 01:37:22,2457336.568,null
2015-11-10 03:24:07,2457336.642,null
2015-12-27 01:14:58,2457383.552,null
2015-12-27 03:01:42,2457383.626,null
2016-01-21 09:00:39,2457408.875,null
2016-01-21 13:14:23,2457409.052,null
2016-02-22 20:36:10,2457441.358,null
2016-03-29 13:47:33,2457477.075,null
2016-03-29 18:01:17,2457477.251,null
2016-04-17 12:00:52,2457496.001,null
2016-04-17 13:47:37,2457496.075,null
2016-05-31 06:21:22,2457539.765,null
2016-05-31 10:35:07,2457539.941,null
2016-06-13 04:41:32,2457552.696,null
2016-06-13 06:27:42,2457552.769,null
2016-07-26 03:29:45,2457595.646,null
2016-08-19 03:25:19,2457619.643,null
2016-08-19 05:12:05,2457619.717,null
2016-09-21 15:01:42,2457653.126,null
2016-09-21 16:47:53,2457653.200,null
2016-10-31 08:39:11,2457692.861,null
2016-10-31 10:25:56,2457692.935,null
2016-11-22 10:34:52,2457714.941,null
2016-11-22 14:48:37,2457715.117,null
2016-11-22 16:35:22,2457715.191,null
2017-01-07 08:24:39,2457760.850,null
2017-01-07 10:11:24,2457760.925,null
2017-02-03 20:15:57,2457788.344,null
2017-02-03 22:02:41,2457788.419,null
2017-03-05 05:04:35,2457817.712,null
2017-04-11 22:06:03,2457855.421,null
2017-04-12 02:19:47,2457855.597,null
2017-04-28 14:22:48,2457872.099,null
2017-04-28 16:08:58,2457872.173,null
2017-06-11 20:40:51,2457916.362,null
2017-06-12 00:54:36,2457916.538,null
2017-06-26 07:00:47,2457930.792,null
2017-06-26 08:46:57,2457930.866,null
2017-08-06 13:43:45,2457972.072,null
2017-09-02 11:49:00,2457998.992,null
2017-09-02 13:35:10,2457999.066,null
2017-10-03 17:34:00,2458030.232,null
2017-10-03 19:20:45,2458030.306,null
2017-11-15 23:12:13,2458073.467,null
2017-11-16 00:58:23,2458073.541,null
2017-11-16 05:12:08,2458073.717,null
2017-12-06 23:22:11,2458094.474,null
2017-12-07 01:08:21,2458094.547,null
2017-12-07 05:22:06,2458094.724,null
2018-01-19 10:55:56,2458137.956,null
2018-02-17 22:37:59,2458167.443,null
2018-02-18 00:24:44,2458167.517,null
2018-03-16 10:22:52,2458193.933,null
2018-03-16 12:09:01,2458194.006,null
2018-04-25 03:15:43,2458233.636,null
2018-04-25 05:01:53,2458233.710,null
2018-05-09 17:07:02,2458248.213,null
2018-06-23 07:52:40,2458292.828,null
2018-07-09 13:57:54,2458309.082,null
2018-07-09 15:44:39,2458309.156,null
2018-08-18 07:04:15,2458348.795,null
2018-08-18 08:50:25,2458348.868,null
2018-09-17 00:50:55,2458378.535,null
2018-09-17 02:37:06,2458378.609,null
2018-10-16 00:44:26,2458407.531,null
2018-10-16 02:31:12,2458407.605,null
2018-11-30 18:22:55,2458453.266,null
2018-11-30 20:09:40,2458453.340,null
2018-12-01 00:23:25,2458453.516,null
2018-12-01 02:10:10,2458453.590,null
2018-12-22 08:18:25,2458474.846,null
2018-12-22 12:32:10,2458475.022,null
2019-01-31 01:50:13,2458514.577,19.67
2019-03-03 17:35:52,2458546.233,18.66
2019-03-03 19:22:26,2458546.307,18.67
2019-03-27 17:26:09,2458570.226,19.56
2019-05-07 23:57:31,2458611.498,null
2019-05-08 04:11:15,2458611.674,null
2019-05-21 04:17:10,2458624.679,null
2019-05-21 06:03:55,2458624.753,null
2019-07-04 14:52:38,2458669.120,null
2019-07-04 16:39:23,2458669.194,null
2019-08-04 11:17:09,2458699.970,null
2019-09-06 18:47:20,2458733.283,null

