Gaia19dye
#Date,JD,averagemag.
2014-09-14 15:20:21,2456915.139,untrusted
2014-09-14 19:34:03,2456915.315,untrusted
2014-10-18 10:51:37,2456948.953,untrusted
2014-11-22 04:18:10,2456983.679,17.68
2014-11-22 06:04:44,2456983.753,17.68
2015-03-08 18:35:39,2457090.275,null
2015-03-08 20:21:45,2457090.348,17.68
2015-03-22 06:40:23,2457103.778,17.68
2015-03-22 08:26:57,2457103.852,17.69
2015-04-27 05:56:48,2457139.748,17.66
2015-04-27 07:43:23,2457139.822,null
2015-09-08 14:02:10,2457274.085,17.62
2015-09-08 18:16:16,2457274.261,null
2015-09-08 20:02:25,2457274.335,untrusted
2015-09-24 00:26:15,2457289.518,null
2015-09-24 02:13:01,2457289.592,null
2015-09-24 06:26:12,2457289.768,null
2015-10-29 01:49:07,2457324.576,17.62
2015-12-08 11:18:19,2457364.971,17.67
2015-12-08 17:18:35,2457365.221,17.66
2015-12-08 19:05:10,2457365.295,17.64
2015-12-08 23:18:51,2457365.471,17.66
2015-12-09 01:05:26,2457365.545,17.67
2015-12-09 05:19:07,2457365.722,17.67
2015-12-09 07:05:41,2457365.796,17.65
2015-12-12 01:08:26,2457368.548,17.65
2015-12-12 05:22:07,2457368.724,17.67
2015-12-12 07:08:41,2457368.798,17.65
2015-12-12 11:22:22,2457368.974,17.67
2015-12-12 13:08:57,2457369.048,17.64
2015-12-12 17:22:38,2457369.224,17.66
2016-03-16 19:36:33,2457464.317,17.66
2016-04-05 07:35:13,2457483.816,17.64
2016-05-07 07:05:54,2457515.796,null
2016-05-07 08:52:13,2457515.870,17.59
2016-09-16 19:24:11,2457648.308,17.48
2016-09-16 21:10:46,2457648.382,17.47
2016-10-09 07:28:20,2457670.811,17.53
2016-11-07 14:59:23,2457700.125,17.50
2016-11-07 19:13:05,2457700.301,17.50
2017-03-26 11:49:48,2457838.993,17.47
2017-04-20 03:52:27,2457863.661,17.46
2017-04-20 05:39:01,2457863.735,17.43
2017-09-27 03:57:24,2458023.665,17.28
2017-10-24 03:50:17,2458050.660,17.43
2017-10-24 05:36:52,2458050.734,untrusted
2017-11-17 21:44:21,2458075.406,17.45
2017-11-17 23:30:56,2458075.480,17.43
2018-04-05 23:09:43,2458214.465,17.39
2018-05-05 10:48:12,2458243.950,17.37
2018-05-28 18:32:15,2458267.272,null
2018-05-28 22:45:52,2458267.449,17.39
2018-10-07 18:55:14,2458399.288,17.36
2018-10-07 23:08:56,2458399.465,17.35
2018-11-07 18:35:14,2458430.274,17.36
2018-11-27 16:51:11,2458450.202,17.35
2019-05-21 11:46:07,2458624.990,17.25
2019-05-21 13:32:41,2458625.064,17.23
2019-05-21 17:46:20,2458625.241,17.24
2019-06-07 05:52:46,2458641.745,17.24
2019-06-07 07:39:20,2458641.819,17.23
2019-09-05 12:58:26,2458732.041,17.21
2019-09-05 17:12:06,2458732.217,17.22
2019-09-05 18:58:41,2458732.291,17.26
2019-09-05 23:12:22,2458732.467,17.23
2019-09-06 00:58:56,2458732.541,untrusted
2019-09-06 05:12:38,2458732.717,17.18
2019-09-06 06:59:12,2458732.791,17.22
2019-09-06 11:12:53,2458732.967,17.21
2019-09-06 12:59:28,2458733.041,17.22
2019-09-06 17:13:09,2458733.217,17.20
2019-09-06 18:59:44,2458733.291,17.22
2019-09-06 23:13:25,2458733.468,17.23
2019-09-07 01:00:00,2458733.542,17.20
2019-09-07 05:13:41,2458733.718,17.22
2019-09-07 07:00:16,2458733.792,untrusted
2019-09-07 11:13:57,2458733.968,17.19
2019-09-07 13:00:32,2458734.042,17.23
2019-09-07 17:14:13,2458734.218,17.19
2019-09-07 19:01:02,2458734.292,null
2019-09-07 23:14:29,2458734.468,untrusted
2019-09-08 01:01:03,2458734.542,17.18
2019-09-08 05:14:44,2458734.719,17.20
2019-09-08 07:01:19,2458734.793,untrusted
2019-09-08 11:15:00,2458734.969,17.21
2019-09-08 13:01:34,2458735.043,17.22
2019-09-08 17:15:13,2458735.219,null
2019-09-08 19:01:50,2458735.293,17.22
2019-10-20 19:28:28,2458777.311,17.21
2019-11-23 21:05:47,2458811.379,17.24
2019-11-23 22:52:22,2458811.453,17.24
2019-12-09 03:28:29,2458826.645,17.26
2019-12-09 05:15:04,2458826.719,untrusted
2019-12-09 09:28:45,2458826.895,17.24
2020-04-15 07:08:50,2458954.798,17.30

