Gaia18bgv
#Date,JD,averagemag.
2014-08-31 12:20:40,2456901.014,19.58
2014-10-07 13:35:20,2456938.066,untrusted
2014-11-16 18:22:27,2456978.266,19.85
2014-11-16 20:09:02,2456978.340,19.85
2014-11-28 18:28:18,2456990.270,null
2014-11-28 20:14:44,2456990.344,19.73
2015-01-10 12:41:16,2457033.029,19.26
2015-01-10 16:54:57,2457033.205,19.17
2015-01-25 16:59:39,2457048.208,19.56
2015-01-25 18:46:13,2457048.282,19.60
2015-03-03 22:06:03,2457085.421,19.58
2015-04-02 23:37:06,2457115.484,null
2015-04-30 15:48:56,2457143.159,null
2015-04-30 17:35:06,2457143.233,null
2015-06-20 21:31:35,2457194.397,19.58
2015-06-20 23:18:09,2457194.471,19.53
2015-07-12 05:28:33,2457215.728,19.70
2015-07-12 09:42:12,2457215.904,19.65
2015-07-12 11:28:47,2457215.978,19.55
2015-08-23 05:03:02,2457257.710,null
2015-09-25 16:32:01,2457291.189,null
2015-09-25 20:45:45,2457291.365,null
2015-10-18 14:38:34,2457314.110,19.57
2015-11-29 01:17:18,2457355.554,19.41
2015-11-29 03:04:12,2457355.628,null
2015-12-09 13:23:26,2457366.058,19.79
2015-12-09 15:10:00,2457366.132,19.52
2016-01-20 23:54:29,2457408.496,19.59
2016-01-21 01:41:04,2457408.570,untrusted
2016-02-07 17:56:46,2457426.248,19.63
2016-02-07 19:43:21,2457426.322,19.54
2016-03-14 05:14:08,2457461.718,20.00
2016-03-14 07:00:41,2457461.792,null
2016-04-17 04:54:34,2457495.705,19.59
2016-04-17 06:41:09,2457495.779,19.70
2016-05-12 11:00:05,2457520.958,19.44
2016-05-12 12:46:40,2457521.032,20.34
2016-07-03 22:43:16,2457573.447,20.24
2016-07-04 00:29:50,2457573.521,19.68
2016-07-28 00:36:11,2457597.525,19.83
2016-07-28 04:49:51,2457597.701,19.75
2016-09-03 04:23:48,2457634.683,19.79
2016-09-03 06:10:22,2457634.757,19.58
2016-10-08 15:42:14,2457670.154,untrusted
2016-10-28 09:40:09,2457689.903,19.59
2016-12-09 20:12:10,2457732.342,17.30
