Gaia16cag
#Date,JD,averagemag.
2014-10-31 21:51:36,2456962.411,null
2014-11-01 03:51:32,2456962.661,null
2014-11-01 05:38:17,2456962.735,null
2014-11-01 09:52:02,2456962.911,null
2014-11-01 11:38:48,2456962.985,null
2015-02-06 15:03:46,2457060.128,null
2015-03-21 01:46:48,2457102.574,null
2015-03-21 03:32:58,2457102.648,null
2015-03-21 07:46:43,2457102.824,null
2015-03-21 09:33:28,2457102.898,null
2015-03-28 15:39:23,2457110.152,null
2015-03-28 19:52:33,2457110.328,null
2015-03-28 21:39:18,2457110.402,null
2015-05-14 00:16:48,2457156.512,null
2015-05-14 02:03:33,2457156.586,null
2015-05-30 12:20:42,2457173.014,null
2015-05-30 14:06:52,2457173.088,null
2015-07-07 23:28:53,2457211.478,null
2015-08-11 00:50:43,2457245.535,null
2015-08-11 05:04:27,2457245.711,null
2015-09-04 23:07:21,2457270.463,null
2015-09-05 00:53:31,2457270.537,null
2015-10-30 00:38:42,2457325.527,null
2015-10-30 04:52:27,2457325.703,null
2015-10-30 06:39:12,2457325.777,null
2015-10-30 10:52:57,2457325.953,null
2015-11-18 12:49:29,2457345.034,null
2015-11-18 17:03:15,2457345.211,null
2015-11-18 18:50:00,2457345.285,null
2015-12-26 06:26:37,2457382.768,null
2016-01-28 16:06:51,2457416.171,null
2016-02-16 23:54:04,2457435.496,null
2016-04-01 08:41:32,2457479.862,null
2016-04-01 10:27:42,2457479.936,null
2016-04-01 14:41:27,2457480.112,null
2016-04-01 16:28:12,2457480.186,null
2016-04-07 16:33:13,2457486.190,null
2016-04-07 20:46:58,2457486.366,null
2016-04-07 22:33:08,2457486.440,null
2016-04-08 02:46:53,2457486.616,null
2016-05-23 19:16:58,2457532.303,null
2016-05-23 21:03:43,2457532.378,null
2016-06-12 19:16:19,2457552.303,null
2016-07-18 18:36:28,2457588.275,null
2016-07-18 20:22:37,2457588.349,null
2016-08-26 12:09:17,2457627.006,null
2016-08-26 13:55:27,2457627.080,null
2016-08-26 18:09:11,2457627.256,null
2016-09-16 06:17:39,2457647.762,null
2016-09-16 08:04:24,2457647.836,null
2016-09-16 12:18:08,2457648.013,null
2016-09-16 14:04:18,2457648.086,null
2016-11-10 07:50:38,2457702.827,null
2016-11-10 12:04:24,2457703.003,null
2016-12-03 12:09:58,2457726.007,18.59
2016-12-03 13:56:32,2457726.081,18.63
2017-01-05 07:35:41,2457758.816,17.99
2017-01-05 11:49:22,2457758.993,17.98
2017-02-10 00:26:32,2457794.518,18.44
2017-02-10 02:13:31,2457794.593,null
2017-02-26 06:30:51,2457810.771,18.84
2017-02-26 08:17:25,2457810.845,18.81
2017-04-12 16:58:02,2457856.207,null
2017-04-12 18:44:47,2457856.281,null
2017-04-20 00:49:50,2457863.535,null
2017-04-20 05:03:35,2457863.711,null
2017-06-03 17:28:21,2457908.228,null
2017-06-27 03:35:13,2457931.649,null
2017-07-30 15:06:54,2457965.130,null
2017-07-30 16:53:39,2457965.204,null
2017-09-13 04:27:02,2458009.685,null
2017-09-13 08:40:46,2458009.862,null
2017-09-13 10:27:31,2458009.936,null
2017-09-13 14:41:16,2458010.112,null
2017-09-29 08:51:55,2458025.869,null
2017-09-29 10:38:39,2458025.944,null
2017-09-29 14:51:49,2458026.119,null
2017-09-29 16:38:34,2458026.193,null
2017-11-22 04:24:01,2458079.683,null
2017-11-22 08:37:47,2458079.860,null
2017-12-18 08:36:30,2458105.859,null
2018-01-16 08:20:20,2458134.847,null
2018-01-16 10:06:30,2458134.921,null
2018-03-08 13:29:56,2458186.062,null
2018-03-08 15:16:41,2458186.137,null
2018-04-23 05:52:22,2458231.745,null
2018-04-23 07:38:31,2458231.818,null
2018-04-23 11:52:16,2458231.995,null
2018-05-03 05:58:36,2458241.749,null
2018-05-03 07:45:21,2458241.823,null
2018-06-14 22:45:27,2458284.448,null
2018-06-15 00:32:12,2458284.522,null
2018-07-11 18:19:37,2458311.264,null
2018-08-11 18:02:25,2458342.252,null
2018-10-01 11:41:14,2458392.987,null
2018-10-01 15:54:59,2458393.163,null
2018-10-01 17:41:44,2458393.237,null
2018-10-01 21:54:54,2458393.413,null
2018-10-01 23:41:39,2458393.487,null
2018-10-02 03:55:24,2458393.663,null
2018-10-14 04:05:23,2458405.670,null
2018-10-14 05:51:33,2458405.744,null
2018-10-14 10:05:18,2458405.920,null
2018-10-14 11:52:03,2458405.994,null
2018-10-14 16:05:48,2458406.171,null
2018-10-14 17:51:58,2458406.244,null
2018-10-14 23:52:28,2458406.495,null
2018-12-03 17:34:48,2458456.233,null
2018-12-03 21:48:34,2458456.409,null
2019-01-01 11:23:46,2458484.975,null
2019-01-27 03:26:52,2458510.644,null
2019-01-27 05:13:37,2458510.718,null
2019-03-08 14:19:47,2458551.097,null
2019-03-08 16:06:32,2458551.171,null
2019-03-18 16:12:56,2458561.176,null
2019-03-18 20:26:42,2458561.352,null
2019-05-03 18:48:17,2458607.284,null
2019-05-03 20:34:27,2458607.357,null
2019-05-16 20:39:57,2458620.361,null
2019-05-17 00:53:41,2458620.537,null
2019-06-26 11:50:52,2458660.994,null
2019-06-26 13:37:37,2458661.068,null
2019-07-31 01:46:12,2458695.574,null
2019-07-31 03:32:56,2458695.648,null
2019-09-11 11:59:15,2458737.999,null
2019-09-11 16:12:59,2458738.176,null
2019-09-21 16:25:02,2458748.184,null
2019-09-21 18:11:47,2458748.258,null

