Gaia20bko
#Date,JD,averagemag.
2014-10-29 23:35:30,2456960.483,19.55
2014-11-29 17:17:45,2456991.221,19.56
2014-11-29 19:04:20,2456991.295,19.51
2014-12-22 13:08:36,2457014.048,untrusted
2015-04-18 23:03:36,2457131.461,19.39
2015-04-19 00:50:10,2457131.535,19.39
2015-05-22 16:30:37,2457165.188,19.29
2015-06-12 10:28:32,2457185.936,19.28
2015-06-12 12:15:06,2457186.010,19.26
2015-09-19 09:06:44,2457284.880,null
2015-09-19 13:20:30,2457285.056,null
2015-10-04 13:27:19,2457300.061,null
2015-10-04 15:13:31,2457300.134,19.31
2015-11-09 20:31:26,2457336.355,19.39
2015-12-15 06:21:56,2457371.765,19.45
2015-12-15 08:08:31,2457371.839,19.39
2015-12-15 12:22:12,2457372.015,19.42
2015-12-15 14:08:46,2457372.089,19.41
2016-01-01 14:18:46,2457389.096,19.39
2016-01-01 18:32:51,2457389.273,null
2016-01-01 20:19:01,2457389.347,19.46
2016-03-06 06:33:10,2457453.773,19.36
2016-03-06 08:19:44,2457453.847,untrusted
2016-03-06 12:33:24,2457454.023,19.47
2016-03-06 14:19:57,2457454.097,19.40
2016-03-22 06:41:53,2457469.779,19.43
2016-03-22 08:28:27,2457469.853,untrusted
2016-03-22 12:42:06,2457470.029,19.40
2016-06-05 05:25:54,2457544.726,19.49
2016-06-05 07:12:28,2457544.800,19.46
2016-06-21 17:29:32,2457561.229,19.58
2016-06-21 19:16:06,2457561.303,19.47
2016-09-28 10:08:29,2457659.923,19.39
2016-11-19 21:41:48,2457712.404,19.38
2017-01-02 19:34:05,2457756.315,19.38
2017-01-03 01:34:20,2457756.566,19.38
2017-01-03 03:20:55,2457756.640,19.35
2017-01-03 07:34:36,2457756.816,19.34
2017-01-03 09:21:10,2457756.890,19.34
2017-01-03 13:35:21,2457757.066,null
2017-01-03 15:21:25,2457757.140,19.33
2017-01-03 19:35:06,2457757.316,19.35
2017-01-03 21:21:40,2457757.390,19.35
2017-01-04 01:35:21,2457757.566,19.37
2017-01-04 03:21:55,2457757.640,19.39
2017-01-04 07:35:36,2457757.816,19.33
2017-01-04 09:22:10,2457757.890,19.33
2017-01-04 13:35:51,2457758.067,19.38
2017-01-04 15:22:25,2457758.141,19.33
2017-01-04 21:22:40,2457758.391,19.35
2017-01-05 03:22:54,2457758.641,19.38
2017-01-05 09:23:09,2457758.891,19.35
2017-01-05 15:23:24,2457759.141,19.36
2017-01-05 21:23:38,2457759.391,19.34
2017-01-06 03:23:53,2457759.642,19.35
2017-01-06 09:24:08,2457759.892,19.30
2017-01-06 15:24:22,2457760.142,19.35
2017-01-06 19:38:03,2457760.318,19.34
2017-01-06 21:24:37,2457760.392,19.35
2017-01-07 01:38:18,2457760.568,19.34
2017-01-07 03:24:52,2457760.642,19.36
2017-01-07 07:38:32,2457760.818,19.33
2017-01-07 09:25:07,2457760.892,19.34
2017-01-07 13:38:47,2457761.069,19.35
2017-01-07 15:25:22,2457761.143,19.37
2017-01-07 19:39:02,2457761.319,19.25
2017-01-07 21:25:37,2457761.393,19.33
2017-01-08 01:39:17,2457761.569,19.35
2017-01-08 03:25:52,2457761.643,19.31
2017-01-08 07:39:33,2457761.819,19.32
2017-01-08 09:26:07,2457761.893,19.34
2017-01-08 13:39:48,2457762.069,19.33
2017-03-16 15:04:44,2457829.128,19.41
2017-03-16 16:51:18,2457829.202,19.41
2017-04-07 22:53:47,2457851.454,19.44
2017-04-08 03:07:26,2457851.630,19.45
2017-05-10 16:28:32,2457884.186,19.49
2017-06-20 01:43:45,2457924.572,19.53
2017-06-20 03:30:19,2457924.646,untrusted
2017-07-01 07:49:51,2457935.826,19.58
2017-07-01 09:36:25,2457935.900,19.56
2017-10-08 18:35:36,2458035.275,19.62
2017-10-31 22:46:12,2458058.449,null
2017-11-30 22:28:38,2458088.437,19.55
2017-12-01 00:15:13,2458088.511,19.52
2018-03-27 16:14:13,2458205.177,19.43
2018-03-27 18:00:46,2458205.251,19.46
2018-04-23 10:06:25,2458231.921,19.37
2018-05-21 21:48:37,2458260.409,19.41
2018-05-21 23:35:11,2458260.483,19.39
2018-07-05 16:26:25,2458305.185,19.42
2018-07-05 20:40:05,2458305.361,19.38
2018-07-05 22:26:39,2458305.435,19.38
2018-07-06 02:40:18,2458305.611,19.36
2018-07-06 04:26:52,2458305.685,19.41
2018-07-06 08:40:32,2458305.861,19.46
2018-07-09 08:43:04,2458308.863,19.41
2018-07-09 10:29:38,2458308.937,19.42
2018-07-09 14:43:17,2458309.113,19.37
2018-07-09 16:29:51,2458309.187,19.45
2018-07-09 20:43:31,2458309.364,19.41
2018-07-09 22:30:05,2458309.438,19.37
2018-09-03 08:44:59,2458364.865,19.40
2018-09-03 14:45:14,2458365.115,19.36
2018-10-19 07:42:16,2458410.821,19.44
2018-10-19 11:55:58,2458410.997,19.37
2018-11-15 05:45:10,2458437.740,null
2018-11-15 07:31:45,2458437.814,19.38
2018-12-11 19:26:06,2458464.310,19.41
2018-12-11 23:39:47,2458464.486,19.39
2019-04-07 23:23:32,2458581.475,19.39
2019-05-08 05:03:24,2458611.711,19.34
2019-05-08 06:49:58,2458611.785,19.35
2019-06-01 22:53:52,2458636.454,19.44
2019-06-02 00:40:26,2458636.528,19.33
2019-10-12 03:52:10,2458768.661,19.18
2019-12-04 10:18:12,2458821.929,19.05
2020-03-08 04:26:48,2458916.685,19.05
2020-03-08 06:13:22,2458916.759,19.06
2020-03-18 04:38:36,2458926.693,18.99
2020-03-18 06:25:10,2458926.767,19.00
2020-04-27 00:47:10,2458966.533,untrusted
2020-04-27 02:33:44,2458966.607,18.94

