Gaia19fih
#Date,JD,averagemag.
2015-02-28 05:53:40,2457081.746,null
2015-02-28 07:40:25,2457081.820,null
2015-03-16 01:46:16,2457097.574,null
2015-03-16 06:00:00,2457097.750,null
2015-04-19 11:27:44,2457131.978,null
2015-04-19 13:14:28,2457132.052,null
2015-09-12 20:44:54,2457278.365,null
2015-09-13 00:58:41,2457278.541,null
2015-10-03 07:02:03,2457298.793,null
2015-10-03 08:48:14,2457298.867,null
2015-11-03 08:28:42,2457329.853,null
2016-03-08 07:00:36,2457455.792,null
2016-03-30 20:44:04,2457478.364,null
2016-04-29 06:35:55,2457507.775,null
2016-04-29 08:22:04,2457507.849,null
2016-09-21 21:52:27,2457653.411,null
2016-09-22 02:06:13,2457653.588,null
2016-10-17 02:00:39,2457678.584,null
2016-10-17 03:46:50,2457678.658,null
2016-11-12 19:52:57,2457705.328,null
2016-11-12 21:39:42,2457705.403,null
2017-03-18 09:30:58,2457830.897,null
2017-03-18 11:17:43,2457830.971,null
2017-04-14 21:15:15,2457858.386,null
2017-04-14 23:01:59,2457858.460,null
2017-05-09 21:04:48,2457883.378,null
2017-10-02 10:37:49,2458028.943,null
2017-10-02 12:24:00,2458029.017,null
2017-10-31 22:22:05,2458058.432,null
2017-11-01 00:08:50,2458058.506,null
2017-11-22 18:12:26,2458080.259,null
2017-11-22 22:26:12,2458080.435,null
2018-03-28 22:39:21,2458206.444,null
2018-03-29 00:26:05,2458206.518,null
2018-04-29 22:09:47,2458238.423,null
2018-05-19 22:09:25,2458258.423,null
2018-05-19 23:56:10,2458258.497,null
2018-08-28 14:13:22,2458359.093,null
2018-08-28 18:27:08,2458359.269,null
2018-08-28 20:13:53,2458359.343,null
2018-08-29 00:27:04,2458359.519,null
2018-08-29 02:13:49,2458359.593,null
2018-08-29 06:27:35,2458359.769,null
2018-08-29 08:14:21,2458359.843,null
2018-08-29 12:28:07,2458360.020,null
2018-08-29 14:14:17,2458360.093,null
2018-08-29 18:28:03,2458360.269,null
2018-08-29 20:14:49,2458360.344,null
2018-08-30 00:28:35,2458360.520,null
2018-08-30 02:14:45,2458360.594,null
2018-08-30 06:28:31,2458360.770,null
2018-08-30 08:15:16,2458360.844,null
2018-08-30 12:29:02,2458361.020,null
2018-08-30 14:15:13,2458361.094,null
2018-08-30 18:28:59,2458361.270,null
2018-08-30 20:15:44,2458361.344,null
2018-08-31 00:29:30,2458361.520,null
2018-08-31 02:15:41,2458361.594,null
2018-08-31 06:29:27,2458361.770,null
2018-08-31 08:16:12,2458361.845,null
2018-08-31 12:29:58,2458362.021,null
2018-08-31 14:16:44,2458362.095,null
2018-08-31 18:29:55,2458362.271,null
2018-08-31 20:16:40,2458362.345,null
2018-09-01 02:17:12,2458362.595,null
2018-10-13 05:48:16,2458404.742,null
2018-11-16 17:24:24,2458439.225,null
2018-11-16 19:10:34,2458439.299,null
2018-12-01 11:33:54,2458453.982,null
2018-12-01 13:20:05,2458454.056,null
2018-12-01 17:33:51,2458454.232,null
2019-04-08 19:34:52,2458582.316,null
2019-05-15 06:51:41,2458618.786,null
2019-05-28 23:10:32,2458632.466,null
2019-05-29 00:57:16,2458632.540,null
2019-10-13 01:42:54,2458769.571,null
2019-10-13 03:29:40,2458769.646,null
2019-11-17 21:35:51,2458805.400,null
2019-11-17 23:22:37,2458805.474,null
2019-11-30 09:54:04,2458817.913,17.26
2019-11-30 11:40:39,2458817.987,17.23

