Gaia17ddu
#Date,JD,averagemag.
2014-07-28 09:38:02,2456866.901,null
2014-07-28 13:51:48,2456867.078,null
2014-07-28 15:37:58,2456867.151,null
2014-07-28 19:51:44,2456867.328,null
2014-07-28 21:38:30,2456867.402,null
2014-07-29 01:52:16,2456867.578,null
2014-11-04 14:22:48,2456966.099,null
2014-11-04 16:09:33,2456966.173,null
2014-11-22 04:09:53,2456983.674,null
2015-04-27 19:46:59,2457140.324,null
2015-04-27 21:33:44,2457140.398,null
2015-05-18 15:41:16,2457161.154,null
2015-05-18 19:55:02,2457161.330,null
2015-06-20 15:23:53,2457194.142,null
2015-06-20 19:37:39,2457194.318,null
2015-11-14 05:12:08,2457340.717,null
2015-12-06 11:04:17,2457362.961,null
2016-01-04 08:55:24,2457391.872,null
2016-01-04 10:41:33,2457391.946,null
2016-05-07 04:44:30,2457515.698,null
2016-06-02 10:42:55,2457541.946,null
2016-06-30 16:33:33,2457570.190,null
2016-06-30 20:47:19,2457570.366,null
2016-11-23 10:31:01,2457715.938,null
2016-12-19 17:59:12,2457742.249,null
2016-12-19 22:12:56,2457742.426,null
2017-01-13 16:03:24,2457767.169,null
2017-01-13 17:50:09,2457767.243,null
2017-05-18 05:31:52,2457891.730,null
2017-06-17 17:18:29,2457922.221,null
2017-06-17 19:05:14,2457922.295,null
2017-07-11 11:17:31,2457945.970,null
2017-07-11 13:04:16,2457946.045,null
2017-12-03 18:59:25,2458091.291,19.00
2017-12-03 20:45:59,2458091.365,18.98
2018-01-03 14:18:28,2458122.096,19.02
2018-01-03 18:32:07,2458122.272,19.05
2018-01-23 14:20:37,2458142.098,19.63
2018-01-23 18:34:16,2458142.274,19.64
2018-01-23 20:20:50,2458142.348,19.66
2018-05-29 12:43:46,2458268.030,null
2018-07-02 18:17:23,2458302.262,null
2018-07-02 20:04:08,2458302.336,null
2018-07-21 14:09:18,2458321.090,null
2018-07-21 18:23:04,2458321.266,null
2018-10-26 22:38:29,2458418.443,null
2018-10-27 02:52:13,2458418.620,null
2018-10-27 04:38:23,2458418.693,null
2018-11-07 20:57:38,2458430.373,null
2018-11-07 22:43:48,2458430.447,null
2018-12-14 08:07:08,2458466.838,null
2018-12-14 09:53:52,2458466.912,null
2019-01-20 01:32:55,2458503.565,null
2019-01-20 03:19:40,2458503.639,null
2019-01-20 07:33:24,2458503.815,null
2019-01-31 19:40:09,2458515.320,null
2019-01-31 21:26:54,2458515.394,null
2019-02-01 01:40:38,2458515.570,null
2019-02-01 03:27:23,2458515.644,null
2019-04-19 14:08:20,2458593.089,null
2019-04-19 15:54:31,2458593.163,null
2019-04-19 20:08:17,2458593.339,null
2019-04-19 21:55:02,2458593.413,null
2019-04-20 02:08:48,2458593.589,null
2019-05-01 08:17:43,2458604.846,null
2019-05-01 10:04:28,2458604.920,null
2019-05-01 14:18:14,2458605.096,null
2019-05-01 16:04:59,2458605.170,null
2019-06-09 19:55:08,2458644.330,null
2019-07-24 03:27:41,2458688.644,null
2019-07-24 05:14:26,2458688.718,null
2019-07-24 09:28:12,2458688.895,null
2019-07-24 11:14:22,2458688.968,null
2019-08-04 11:28:01,2458699.978,null
2019-08-04 15:41:47,2458700.154,null
2019-08-04 17:28:32,2458700.228,null
2019-08-04 21:41:43,2458700.404,null
2019-08-04 23:28:28,2458700.478,null

