Gaia18bgp
#Date,JD,averagemag.
2015-02-27 12:08:13,2457081.006,null
2015-02-27 13:54:57,2457081.080,null
2015-03-21 00:05:48,2457102.504,null
2015-04-19 11:42:26,2457131.988,null
2015-04-19 13:29:11,2457132.062,null
2015-09-08 12:49:08,2457274.034,null
2015-10-03 00:46:41,2457298.532,null
2015-10-30 00:37:59,2457325.526,null
2015-10-30 02:24:44,2457325.601,null
2016-03-08 07:15:47,2457455.803,null
2016-03-08 09:01:57,2457455.876,null
2016-04-03 20:47:04,2457482.366,null
2016-04-28 18:49:42,2457507.285,null
2016-04-28 20:36:26,2457507.359,null
2016-09-17 19:59:05,2457649.333,null
2016-09-17 21:45:51,2457649.407,null
2016-10-16 21:32:09,2457678.397,null
2016-11-07 19:47:23,2457700.325,null
2016-11-07 21:34:08,2457700.399,null
2017-03-18 15:45:52,2457831.157,null
2017-03-18 17:32:36,2457831.231,null
2017-04-18 23:04:20,2457862.461,null
2017-05-08 15:17:48,2457882.137,null
2017-05-08 17:04:32,2457882.211,null
2017-09-28 12:19:16,2458025.013,null
2017-11-01 10:08:25,2458058.923,null
2017-11-01 11:54:35,2458058.996,null
2017-11-16 12:03:37,2458074.003,null
2017-11-16 16:17:23,2458074.179,null
2018-05-04 22:13:28,2458243.426,null
2018-05-05 00:00:13,2458243.500,null
2018-05-05 04:13:56,2458243.676,null
2018-05-16 22:19:46,2458255.430,18.48
2018-05-17 00:06:20,2458255.504,18.50
2018-05-17 04:19:59,2458255.681,18.69
2018-05-17 06:06:33,2458255.755,18.68
2018-08-21 19:53:37,2458352.329,null
2018-08-22 00:07:23,2458352.505,null
2018-08-22 01:54:08,2458352.579,null
2018-09-01 18:16:05,2458363.261,null
2018-09-01 20:02:16,2458363.335,null
2018-09-02 00:16:02,2458363.511,null
2018-09-02 02:02:48,2458363.585,null
2018-10-09 05:44:12,2458400.739,null
2018-10-09 07:30:58,2458400.813,null
2019-02-19 06:32:29,2458533.773,null
2019-02-19 08:19:13,2458533.847,null
2019-02-19 12:32:57,2458534.023,null
2019-03-05 14:25:03,2458548.101,null
2019-03-05 18:38:47,2458548.277,null
2019-04-09 01:49:30,2458582.576,null
2019-08-24 07:12:27,2458719.800,null
2019-08-24 11:25:38,2458719.976,null
2019-09-08 17:49:12,2458735.243,null
2019-09-08 19:35:57,2458735.317,null

