Gaia17cfz
#Date,JD,averagemag.
2014-11-01 15:23:55,2456963.142,null
2014-11-01 17:10:05,2456963.215,null
2015-01-07 08:52:20,2457029.870,null
2015-01-07 10:39:05,2457029.944,null
2015-02-08 14:32:38,2457062.106,null
2015-03-14 13:57:30,2457096.082,null
2015-03-14 15:44:15,2457096.156,null
2015-04-06 21:38:46,2457119.402,null
2015-05-16 18:47:46,2457159.283,null
2015-05-16 20:34:32,2457159.357,null
2015-06-05 00:48:55,2457178.534,null
2015-07-15 11:44:12,2457218.989,null
2015-07-15 13:30:21,2457219.063,null
2015-08-08 23:36:38,2457243.484,null
2015-08-09 01:22:47,2457243.557,null
2015-09-13 05:00:49,2457278.709,null
2015-09-13 06:47:34,2457278.783,null
2015-10-17 00:24:53,2457312.517,null
2015-11-14 18:18:07,2457341.263,null
2015-12-22 22:07:15,2457379.422,null
2016-01-21 03:56:50,2457408.664,null
2016-02-20 09:39:01,2457438.902,null
2016-04-17 16:40:52,2457496.195,null
2016-05-28 01:46:58,2457536.574,null
2016-05-28 03:33:08,2457536.648,null
2016-06-16 19:47:44,2457556.325,null
2016-07-26 12:47:00,2457596.033,null
2016-07-26 14:33:10,2457596.106,null
2016-08-21 20:22:29,2457622.349,null
2016-09-24 18:07:27,2457656.255,null
2016-10-30 05:43:47,2457691.739,null
2016-11-27 05:39:24,2457719.736,null
2016-11-27 07:25:34,2457719.809,null
2017-01-03 11:15:28,2457756.969,null
2017-01-03 13:02:13,2457757.043,null
2017-02-02 16:59:45,2457787.208,null
2017-02-02 18:46:30,2457787.282,null
2017-03-03 01:53:54,2457815.579,null
2017-04-08 19:05:32,2457852.296,null
2017-04-29 13:05:06,2457873.045,null
2017-06-09 10:08:52,2457913.923,null
2017-06-09 11:55:37,2457913.997,null
2017-06-29 17:54:50,2457934.246,null
2017-08-07 15:12:57,2457973.134,untrusted
2017-08-07 16:59:31,2457973.208,17.49
2017-09-04 20:58:52,2458001.374,17.90
2017-11-13 03:58:43,2458070.666,20.28
2017-11-13 08:12:33,2458070.842,null
2017-12-10 20:08:41,2458098.339,null
2017-12-10 21:55:26,2458098.413,null
2018-01-15 19:46:07,2458134.324,null
2018-02-16 07:24:24,2458165.809,null
2018-03-14 19:12:57,2458192.301,null
2018-03-14 20:59:42,2458192.375,null
2018-04-21 18:18:44,2458230.263,null
2018-05-11 12:18:59,2458250.013,null
2018-05-11 14:05:09,2458250.087,null
2018-06-21 12:55:49,2458291.039,null
2018-07-13 00:53:48,2458312.537,null
2018-08-19 22:18:07,2458350.429,null
2018-08-20 00:04:17,2458350.503,null
2018-09-18 22:00:41,2458380.417,null
2018-09-18 23:46:51,2458380.491,null
2018-10-19 21:44:22,2458411.406,null
2018-10-19 23:31:06,2458411.480,null
2018-11-26 21:19:59,2458449.389,null
2018-11-26 23:06:09,2458449.463,null
2018-12-24 17:01:59,2458477.210,null
2019-01-27 20:53:31,2458511.370,null
2019-01-27 22:40:16,2458511.445,null
2019-03-01 14:25:44,2458544.101,null
2019-03-01 16:12:29,2458544.175,null
2019-03-26 14:17:33,2458569.096,null
2019-05-23 19:18:15,2458627.304,null
2019-05-23 21:05:00,2458627.378,null
2019-07-31 22:07:38,2458696.422,null
2019-09-04 11:39:53,2458730.986,null
2019-09-29 18:35:31,2458756.275,null

