Gaia17dfk
#Date,JD,averagemag.
2014-08-23 16:07:53,2456893.172,null
2014-08-23 20:21:39,2456893.348,null
2015-01-27 02:51:17,2457049.619,null
2015-02-16 01:06:01,2457069.546,null
2015-02-16 02:52:45,2457069.620,null
2015-02-16 07:06:29,2457069.796,null
2015-06-25 21:12:15,2457199.384,null
2015-07-30 01:01:37,2457233.543,null
2015-07-30 02:48:22,2457233.617,null
2015-08-17 13:07:30,2457252.047,null
2015-08-17 14:54:16,2457252.121,null
2015-11-21 21:25:29,2457348.393,null
2015-11-21 23:12:13,2457348.467,null
2015-11-30 17:17:45,2457357.221,null
2015-11-30 21:31:29,2457357.397,null
2016-01-07 08:39:14,2457394.861,null
2016-02-12 09:50:42,2457430.910,null
2016-02-12 14:04:26,2457431.086,null
2016-02-24 02:11:06,2457442.591,null
2016-02-24 03:57:50,2457442.665,null
2016-02-24 08:11:34,2457442.841,null
2016-02-24 09:58:19,2457442.915,null
2016-05-17 20:53:30,2457526.370,null
2016-05-17 22:40:16,2457526.445,null
2016-05-18 02:54:02,2457526.621,null
2016-05-18 04:40:12,2457526.695,null
2016-05-18 08:53:58,2457526.871,null
2016-05-18 10:40:43,2457526.945,null
2016-05-25 21:00:54,2457534.376,null
2016-05-25 22:47:40,2457534.450,null
2016-05-26 03:01:26,2457534.626,null
2016-05-26 04:48:11,2457534.700,null
2016-05-26 09:01:57,2457534.876,null
2016-05-26 10:48:08,2457534.950,null
2016-07-06 04:24:17,2457575.684,null
2016-08-13 14:00:55,2457614.084,null
2016-08-13 15:47:06,2457614.158,null
2016-08-25 08:09:17,2457625.840,null
2016-08-25 09:56:02,2457625.914,null
2016-08-25 14:09:13,2457626.090,null
2016-11-28 16:23:40,2457721.183,null
2016-11-28 18:10:24,2457721.257,null
2016-12-14 22:26:16,2457737.435,null
2016-12-15 00:13:01,2457737.509,null
2017-01-16 21:47:31,2457770.408,null
2017-05-25 01:08:08,2457898.547,null
2017-05-25 05:21:19,2457898.723,null
2017-05-25 07:08:05,2457898.797,null
2017-06-13 17:30:23,2457918.229,null
2017-06-13 19:17:08,2457918.304,null
2017-07-17 06:58:03,2457951.790,null
2017-07-17 11:11:49,2457951.967,null
2017-12-08 00:48:46,2458095.534,18.68
2017-12-08 02:35:19,2458095.608,18.69
2017-12-29 06:42:45,2458116.780,19.45
2017-12-29 08:29:19,2458116.854,untrusted
2018-01-27 08:04:47,2458145.837,20.18
2018-06-04 02:17:49,2458273.596,null
2018-06-04 06:31:35,2458273.772,null
2018-06-29 14:18:15,2458299.096,null
2018-07-28 08:08:21,2458327.839,null
2018-12-17 19:53:48,2458470.329,null
2018-12-17 21:40:33,2458470.403,null
2019-01-12 15:23:50,2458496.142,null
2019-02-06 15:13:25,2458521.134,null
2019-06-15 01:42:57,2458649.571,null
2019-07-15 01:31:35,2458679.564,null
2019-08-11 05:53:09,2458706.745,null

